PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957709,1,2025-02-08 16:06:30,Normal Sales,89124,N,36,3,0,797222.22,28699999.92,8,2295999.99,797222.22,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957710,2,2025-02-08 16:06:30,Normal Sales,89135,N,124,10,4,372222.22,46155555.28,8,3692444.42,372222.22,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957711,3,2025-02-08 16:06:30,Normal Sales,89123,N,446,37,2,797222.22,355561110.12,8,28444888.81,797222.22,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957712,4,2025-02-08 16:06:30,Normal Sales,65002,N,6240,260,0,35185.19,219555585.6,8,17564446.85,35185.19,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957713,5,2025-02-08 16:06:30,Normal Sales,89013,N,180,15,0,797222.22,143499999.6,8,11479999.97,797222.22,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957714,6,2025-02-08 16:06:30,Normal Sales,29189,N,72,6,0,791666.67,57000000.24,8,4560000.02,791666.67,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957715,7,2025-02-08 16:06:30,Normal Sales,77153,N,30,7,2,174421.28,5232638.4,8,418611.07,174421.28,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957716,8,2025-02-08 16:06:30,Normal Sales,77146,N,116,29,0,124768.49,14473144.84,8,1157851.59,124768.49,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957717,9,2025-02-08 16:06:30,Normal Sales,48192,N,20,3,2,318636.36,6372727.2,8,509818.18,318636.36,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957718,10,2025-02-08 16:06:30,Normal Sales,45180,N,2,0,2,388636.36,777272.72,8,62181.82,388636.36,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957719,11,2025-02-08 16:06:30,Normal Sales,70176,N,6,1,0,397727.27,2386363.62,8,190909.09,397727.27,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957720,12,2025-02-08 16:06:30,Normal Sales,43023,N,180,15,0,279545.45,50318181,8,4025454.48,279545.45,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957721,13,2025-02-08 16:06:30,Normal Sales,28125,N,7,3,1,483796.28,3386573.96,8,270925.92,483796.28,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957722,14,2025-02-08 16:06:30,Normal Sales,76032,N,36,6,0,1043981.48,37583333.28,8,3006666.66,1043981.48,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957723,15,2025-02-08 16:06:30,Normal Sales,35193,N,8,4,0,412500,3300000,8,264000,412500,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957724,16,2025-02-08 16:06:30,Normal Sales,51021,N,24,1,0,274545.45,6589090.8,8,527127.26,274545.45,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957725,17,2025-02-08 16:06:30,Normal Sales,80113,N,12,3,0,134953.72,1619444.64,8,129555.57,134953.72,N,N,,N,N,0,GT,1000103,
PO100433286,Promotion Order,PO_DA_GT-,12132952,1008094,870001269,1479446,214,,957726,18,2025-02-08 16:06:30,Normal Sales,32211,N,12,2,0,460909.09,5530909.08,8,442472.73,460909.09,N,N,,N,N,0,GT,1000103,
