E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,9917173880072439,1,2025-02-06 07:12:04,1057323;1057453,35035,N,2,0,2,621296.3,1242592.6,8,99407.41,621296.3,Y,N,,Y,N,27777.78;46296.3,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,9917173880072440,2,2025-02-06 07:12:04,1057330;1057454,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;14838.89,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,9917173880072441,3,2025-02-06 07:12:04,1057328;1057454,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;8309.26,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,9917173880072442,4,2025-02-06 07:12:04,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,9917173880072443,5,2025-02-06 07:12:04,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585300,6,2025-02-06 07:12:04,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585301,7,2025-02-06 07:12:04,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585302,8,2025-02-06 07:12:04,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585303,9,2025-02-06 07:12:04,1057453,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585304,10,2025-02-06 07:12:04,1057454,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000103,
E013273880072439,Promotion Order,,12148507,1008094,752003342,1704145,214,,11585305,11,2025-02-06 07:12:04,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000103,
