E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884731,15,2025-02-05 16:47:27,1057317;1057325,43023,N,3,0,3,279545.45,838636.35,8,67090.91,279545.45,Y,N,,Y,N,15277.78;4166.67,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884732,16,2025-02-05 16:47:27,1057317;1057325,48039,N,1,0,1,151363.64,151363.64,8,12109.09,151363.64,Y,N,,Y,N,2546.3;694.44,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884733,17,2025-02-05 16:47:27,1057317;1057325,48038,N,1,0,1,548636.36,548636.36,8,43890.91,548636.36,Y,N,,Y,N,10185.19;2777.78,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884734,18,2025-02-05 16:47:27,1057318;1057325,76178,N,3,0,3,606018.52,1818055.56,8,145444.44,606018.52,Y,N,,Y,N,25230.56;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884735,19,2025-02-05 16:47:27,1057319;1057325,89015,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884736,20,2025-02-05 16:47:27,1057320;1057325,29046,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884737,21,2025-02-05 16:47:27,1057320;1057325,29043,N,3,0,3,361111.11,1083333.33,8,86666.67,361111.11,Y,N,,Y,N,13655.56;2777.78,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884738,22,2025-02-05 16:47:27,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884739,23,2025-02-05 16:47:27,1057319;1057325,83008,N,3,0,3,837962.96,2513888.88,8,201111.11,837962.96,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884740,24,2025-02-05 16:47:27,1057319;1057325,89014,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884741,25,2025-02-05 16:47:27,1057319;1057325,89017,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884742,26,2025-02-05 16:47:27,1057319;1057325,89013,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874884743,27,2025-02-05 16:47:27,1057319;1057325,89012,N,6,0,6,372222.22,2233333.32,8,178666.67,372222.22,Y,N,,Y,N,26388.89;5555.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584029,28,2025-02-05 16:47:27,1057316,,Y,1,0,1,42050,42050,8,3364,0,Y,N,,Y,N,42050,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584030,29,2025-02-05 16:47:27,1057317,,Y,1,0,1,28009.26,28009.26,8,2240.74,0,Y,N,,Y,N,28009.26,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584031,30,2025-02-05 16:47:27,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584032,31,2025-02-05 16:47:27,1057319,,Y,1,0,1,184722.22,184722.22,8,14777.78,0,Y,N,,Y,N,184722.22,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584033,32,2025-02-05 16:47:27,1057320,,Y,1,0,1,95597.22,95597.22,8,7647.78,0,Y,N,,Y,N,95597.22,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584034,33,2025-02-05 16:47:27,1057325,,Y,1,0,1,80787.04,80787.04,8,6462.96,0,Y,N,,Y,N,80787.04,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584035,34,2025-02-05 16:47:27,1057326,,Y,1,0,1,25860.19,25860.19,8,2068.82,0,Y,N,,Y,N,25860.19,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584036,35,2025-02-05 16:47:27,1057327,,Y,1,0,1,49725.93,49725.93,8,3978.07,0,Y,N,,Y,N,49725.93,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584037,36,2025-02-05 16:47:27,1057329,,Y,1,0,1,68475,68475,8,5478,0,Y,N,,Y,N,68475,,1000104,
E011643874884717,Promotion Order,,120347,1008094,215000671,22787,2059,,11584038,37,2025-02-05 16:47:27,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
