V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492867,1,2025-02-06 11:08:48,1057322;1057336,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492868,2,2025-02-06 11:08:48,1057322;1057336,29044,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,27777.78;46296.3,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492869,3,2025-02-06 11:08:48,1057330;1057335,35179,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,7525;9259.26,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492870,4,2025-02-06 11:08:48,1057321;1057335;1057336,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492871,5,2025-02-06 11:08:48,1057328,77153,N,1,0,1,174421.28,174421.28,8,13953.7,174421.28,Y,N,,Y,N,4883.33,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492872,6,2025-02-06 11:08:48,1057321;1057336,43023,N,4,0,4,279545.45,1118181.8,8,89454.54,279545.45,Y,N,,Y,N,37037.04;67777.78,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492873,7,2025-02-06 11:08:48,1057330;1057454,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;14838.89,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,9139173881492874,8,2025-02-06 11:08:48,1057328;1057454,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;8309.26,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586745,9,2025-02-06 11:08:48,1057321,,Y,1,0,1,64814.81,64814.81,8,5185.18,0,Y,N,,Y,N,64814.81,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586746,10,2025-02-06 11:08:48,1057322,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586747,11,2025-02-06 11:08:48,1057328,,Y,1,0,1,8376.85,8376.85,8,670.15,0,Y,N,,Y,N,8376.85,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586748,12,2025-02-06 11:08:48,1057330,,Y,1,0,1,12649.07,12649.07,8,1011.93,0,Y,N,,Y,N,12649.07,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586749,13,2025-02-06 11:08:48,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586750,14,2025-02-06 11:08:48,1057336,,Y,1,0,1,206666.67,206666.67,8,16533.33,0,Y,N,,Y,N,206666.67,,1000104,
V001923881492867,Promotion Order,,12105555,1008094,100085336,7464171282841275,2059,,11586751,15,2025-02-06 11:08:48,1057454,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000104,
