E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,7464173872441948,1,2025-02-05 10:00:19,1057323;1057334;1057453,48188,N,1,0,1,318636.36,318636.36,8,25490.91,318636.36,Y,N,,Y,N,9259.26;25000;14814.81,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,7464173872441949,2,2025-02-05 10:00:19,1057323;1057331;1057453,19077,N,2,0,2,487272.73,974545.46,8,77963.64,487272.73,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,7464173872441950,3,2025-02-05 10:00:19,1057323;1057453,70174,N,2,0,2,397727.27,795454.54,8,63636.36,397727.27,Y,N,,Y,N,9259.26;29629.63,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,7464173872441951,4,2025-02-05 10:00:19,1057328;1057334,77146,N,12,3,0,124768.49,1497221.88,8,119777.75,124768.49,Y,N,,Y,N,41922.22;2777.78,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,7464173872441952,5,2025-02-05 10:00:19,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,11579051,6,2025-02-05 10:00:19,1057323,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,11579052,7,2025-02-05 10:00:19,1057328,,Y,1,0,1,41922.22,41922.22,8,3353.78,0,Y,N,,Y,N,41922.22,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,11579053,8,2025-02-05 10:00:19,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,11579054,9,2025-02-05 10:00:19,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000104,
E011643872441948,Promotion Order,,120347,1008094,100080740,4696169681287593,2059,,11579055,10,2025-02-05 10:00:19,1057453,,Y,1,0,1,90740.74,90740.74,8,7259.26,0,Y,N,,Y,N,90740.74,,1000104,
