V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019898,1,2025-02-04 16:09:58,1057316;1057325,68007,N,4,0,4,250000,1000000,8,80000,250000,Y,N,,Y,N,16818.52;3703.7,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019899,2,2025-02-04 16:09:58,1057320;1057325,30012,N,4,0,4,451851.85,1807407.4,8,144592.59,451851.85,Y,N,,Y,N,18207.41;3703.7,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019900,3,2025-02-04 16:09:58,1057316;1057325,10029,N,4,0,4,205000,820000,8,65600,205000,Y,N,,Y,N,16818.52;3703.7,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019901,4,2025-02-04 16:09:58,1057326,80113,N,8,2,0,134953.72,1079629.76,8,86370.38,134953.72,Y,N,,Y,N,5051.85,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019902,5,2025-02-04 16:09:58,1057326;1057329,35023,N,24,1,0,37500,900000,8,72000,37500,Y,N,,Y,N,5555.56;20700,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019903,6,2025-02-04 16:09:58,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019904,7,2025-02-04 16:09:58,1057326;1057329,35179,N,16,4,0,327199.07,5235185.12,8,418814.81,327199.07,Y,N,,Y,N,30474.07;120409.26,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019905,8,2025-02-04 16:09:58,1057326;1057327,77153,N,20,5,0,174421.28,3488425.6,8,279074.05,174421.28,Y,N,,Y,N,12629.63;97675.93,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019906,9,2025-02-04 16:09:58,1057320;1057325,29046,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019907,10,2025-02-04 16:09:58,1057320;1057325,29044,N,36,3,0,791666.67,28500000.12,8,2280000.01,791666.67,Y,N,,Y,N,327766.67;66666.67,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019908,11,2025-02-04 16:09:58,1057316;1057325,19076,N,6,1,0,814814.81,4888888.86,8,391111.11,814814.81,Y,N,,Y,N,100922.22;22222.22,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019909,12,2025-02-04 16:09:58,1057317;1057325,70009,N,12,1,0,397727.27,4772727.24,8,381818.18,397727.27,Y,N,,Y,N,61111.11;16666.67,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019910,13,2025-02-04 16:09:58,1057316;1057325,85005,N,24,1,0,295000,7080000,8,566400,295000,Y,N,,Y,N,100911.11;22222.22,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,7464173866019911,14,2025-02-04 16:09:58,1057316;1057325,87006,N,24,2,0,522727.27,12545454.48,8,1003636.36,522727.27,Y,N,,Y,N,201844.44;44444.44,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576742,15,2025-02-04 16:09:58,1057316,,Y,1,0,1,437314.81,437314.81,8,34985.18,0,Y,N,,Y,N,437314.81,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576743,16,2025-02-04 16:09:58,1057317,,Y,1,0,1,61111.11,61111.11,8,4888.89,0,Y,N,,Y,N,61111.11,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576744,17,2025-02-04 16:09:58,1057320,,Y,1,0,1,455229.63,455229.63,8,36418.37,0,Y,N,,Y,N,455229.63,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576745,18,2025-02-04 16:09:58,1057325,,Y,1,0,1,205555.56,205555.56,8,16444.44,0,Y,N,,Y,N,205555.56,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576746,19,2025-02-04 16:09:58,1057326,,Y,1,0,1,57785.19,57785.19,8,4622.82,0,Y,N,,Y,N,57785.19,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576747,20,2025-02-04 16:09:58,1057327,,Y,1,0,1,97675.93,97675.93,8,7814.07,0,Y,N,,Y,N,97675.93,,1000104,
V011643866019898,Promotion Order,,120347,1008094,215000597,74684,2059,,11576748,21,2025-02-04 16:09:58,1057329,,Y,1,0,1,141109.26,141109.26,8,11288.74,0,Y,N,,Y,N,141109.26,,1000104,
