V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955499,1,2025-02-10 13:39:14,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955500,2,2025-02-10 13:39:14,1057326;1057327,77146,N,8,2,0,124768.49,998147.92,8,79851.83,124768.49,Y,N,,Y,N,2525.93;27948.15,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955501,3,2025-02-10 13:39:14,1057316;1057325;1057331,51021,N,2,0,2,274545.45,549090.9,8,43927.27,274545.45,Y,N,,Y,N,8409.26;1851.85;23148.15,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955502,4,2025-02-10 13:39:14,1057317;1057325,48038,N,1,0,1,548636.36,548636.36,8,43890.91,548636.36,Y,N,,Y,N,10185.19;2777.78,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955503,5,2025-02-10 13:39:14,1057317;1057325,70009,N,1,0,1,397727.27,397727.27,8,31818.18,397727.27,Y,N,,Y,N,5092.59;1388.89,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,9139173916955504,6,2025-02-10 13:39:14,1057320;1057325,29043,N,3,0,3,361111.11,1083333.33,8,86666.67,361111.11,Y,N,,Y,N,13655.56;2777.78,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609817,7,2025-02-10 13:39:14,1057316,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609818,8,2025-02-10 13:39:14,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609819,9,2025-02-10 13:39:14,1057320,,Y,1,0,1,13655.56,13655.56,8,1092.44,0,Y,N,,Y,N,13655.56,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609820,10,2025-02-10 13:39:14,1057325,,Y,1,0,1,8796.3,8796.3,8,703.7,0,Y,N,,Y,N,8796.3,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609821,11,2025-02-10 13:39:14,1057326,,Y,1,0,1,5051.85,5051.85,8,404.15,0,Y,N,,Y,N,5051.85,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609822,12,2025-02-10 13:39:14,1057327,,Y,1,0,1,47483.33,47483.33,8,3798.67,0,Y,N,,Y,N,47483.33,,1000104,
V001923916955499,Promotion Order,,12105555,1008094,100069541,72350,2059,,11609823,13,2025-02-10 13:39:14,1057331,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000104,
