V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,10240173900703411,1,2025-02-08 16:30:34,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,10240173900703412,2,2025-02-08 16:30:34,1057323;1057335;1057453,76032,N,1,0,1,1043981.48,1043981.48,8,83518.52,1043981.48,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,10240173900703413,3,2025-02-08 16:30:34,1057323;1057453,76165,N,1,0,1,1043981.48,1043981.48,8,83518.52,1043981.48,Y,N,,Y,N,27777.78;46296.3,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,10240173900703414,4,2025-02-08 16:30:34,1057324;1057453,29044,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,27777.78;44444.44,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,10240173900703415,5,2025-02-08 16:30:34,1057324;1057453,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,11605310,6,2025-02-08 16:30:34,1057323,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,11605311,7,2025-02-08 16:30:34,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,11605312,8,2025-02-08 16:30:34,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,11605313,9,2025-02-08 16:30:34,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V044103900703411,Promotion Order,,12373894,1008094,110004663,1718489,158,,11605314,10,2025-02-08 16:30:34,1057453,,Y,1,0,1,183333.33,183333.33,8,14666.67,0,Y,N,,Y,N,183333.33,,1000102,
