V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441518,1,2025-02-07 17:33:35,1057319;1057325,89017,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441519,2,2025-02-07 17:33:35,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441520,3,2025-02-07 17:33:35,1057319;1057325,89013,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441521,4,2025-02-07 17:33:35,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441522,5,2025-02-07 17:33:35,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441523,6,2025-02-07 17:33:35,1057326,28007,N,30,1,0,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441524,7,2025-02-07 17:33:35,1057326,79006,N,24,1,0,52962.96,1271111.04,8,101688.88,52962.96,Y,N,,Y,N,5555.56,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441525,8,2025-02-07 17:33:35,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441526,9,2025-02-07 17:33:35,1057316;1057325,13018,N,6,0,6,506818.18,3040909.08,8,243272.73,506818.18,Y,N,,Y,N,50461.11;11111.11,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441527,10,2025-02-07 17:33:35,1057317;1057325,48192,N,6,0,6,318636.36,1911818.16,8,152945.45,318636.36,Y,N,,Y,N,30555.56;8333.33,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441528,11,2025-02-07 17:33:35,1057319;1057325,89016,N,5,0,5,372222.22,1861111.1,8,148888.89,372222.22,Y,N,,Y,N,21990.74;4629.63,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441529,12,2025-02-07 17:33:35,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441530,13,2025-02-07 17:33:35,1057326;1057329,35180,N,8,2,0,327199.07,2617592.56,8,209407.4,327199.07,Y,N,,Y,N,15237.04;60204.63,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441531,14,2025-02-07 17:33:35,1057326;1057329,35179,N,20,5,0,327199.07,6543981.4,8,523518.51,327199.07,Y,N,,Y,N,38092.59;150511.11,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441532,15,2025-02-07 17:33:35,1057316;1057325,32205,N,10,0,10,460909.09,4609090.9,8,368727.27,460909.09,Y,N,,Y,N,84101.85;18518.52,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,9580173892441533,16,2025-02-07 17:33:35,1057316;1057325,19076,N,12,2,0,814814.81,9777777.72,8,782222.22,814814.81,Y,N,,Y,N,201844.44;44444.44,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600540,17,2025-02-07 17:33:35,1057316,,Y,1,0,1,336407.41,336407.41,8,26912.59,0,Y,N,,Y,N,336407.41,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600541,18,2025-02-07 17:33:35,1057317,,Y,1,0,1,30555.56,30555.56,8,2444.44,0,Y,N,,Y,N,30555.56,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600542,19,2025-02-07 17:33:35,1057319,,Y,1,0,1,180324.07,180324.07,8,14425.93,0,Y,N,,Y,N,180324.07,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600543,20,2025-02-07 17:33:35,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600544,21,2025-02-07 17:33:35,1057325,,Y,1,0,1,142592.59,142592.59,8,11407.41,0,Y,N,,Y,N,142592.59,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600545,22,2025-02-07 17:33:35,1057326,,Y,1,0,1,93692.59,93692.59,8,7495.41,0,Y,N,,Y,N,93692.59,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600546,23,2025-02-07 17:33:35,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000102,
V017663892441518,Promotion Order,,12158285,1008094,110001761,1164089,158,,11600547,24,2025-02-07 17:33:35,1057329,,Y,1,0,1,313203.7,313203.7,8,25056.3,0,Y,N,,Y,N,313203.7,,1000102,
