V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223593,1,2025-02-10 14:23:55,1057326;1057327,77153,N,120,30,0,174421.28,20930553.6,8,1674444.29,174421.28,Y,N,,Y,N,75777.78;586054.63,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223594,2,2025-02-10 14:23:55,1057316;1057325,51021,N,6,0,6,274545.45,1647272.7,8,131781.82,274545.45,Y,N,,Y,N,25227.78;5555.56,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223595,3,2025-02-10 14:23:55,1057320;1057325,29044,N,102,8,6,791666.67,80750000.34,8,6460000.03,791666.67,Y,N,,Y,N,928672.22;188888.89,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223596,4,2025-02-10 14:23:55,1057320;1057325,29189,N,36,0,36,791666.67,28500000.12,8,2280000.01,791666.67,Y,N,,Y,N,327766.67;66666.67,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223597,5,2025-02-10 14:23:55,1057320;1057325,29043,N,12,0,12,361111.11,4333333.32,8,346666.67,361111.11,Y,N,,Y,N,54622.22;11111.11,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223598,6,2025-02-10 14:23:55,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223599,7,2025-02-10 14:23:55,1057319;1057325,89013,N,60,5,0,797222.22,47833333.2,8,3826666.66,797222.22,Y,N,,Y,N,527777.78;111111.11,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223600,8,2025-02-10 14:23:55,1057319;1057325,89123,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,10822173917223601,9,2025-02-10 14:23:55,1057319;1057325,89124,N,12,0,12,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610466,10,2025-02-10 14:23:55,1057316,,Y,1,0,1,25227.78,25227.78,8,2018.22,0,Y,N,,Y,N,25227.78,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610467,11,2025-02-10 14:23:55,1057319,,Y,1,0,1,950000,950000,8,76000,0,Y,N,,Y,N,950000,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610468,12,2025-02-10 14:23:55,1057320,,Y,1,0,1,1311061.11,1311061.11,8,104884.89,0,Y,N,,Y,N,1311061.11,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610469,13,2025-02-10 14:23:55,1057325,,Y,1,0,1,472222.22,472222.22,8,37777.78,0,Y,N,,Y,N,472222.22,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610470,14,2025-02-10 14:23:55,1057326,,Y,1,0,1,75777.78,75777.78,8,6062.22,0,Y,N,,Y,N,75777.78,,1000102,
V012623917223593,Promotion Order,,110084,1008094,110005880,2503089,158,,11610471,15,2025-02-10 14:23:55,1057327,,Y,1,0,1,586054.63,586054.63,8,46884.37,0,Y,N,,Y,N,586054.63,,1000102,
