V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806133,1,2025-02-04 15:34:21,1057326;1057329,35193,N,6,0,6,412500,2475000,8,198000,412500,Y,N,,Y,N,15277.78;56925,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806134,2,2025-02-04 15:34:21,1057318;1057325,76036,N,12,0,12,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806135,3,2025-02-04 15:34:21,1057318;1057325,35035,N,12,0,12,621296.3,7455555.6,8,596444.45,621296.3,Y,N,,Y,N,100922.22;22222.22,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806136,4,2025-02-04 15:34:21,1057326;1057329,35179,N,20,0,20,327199.07,6543981.4,8,523518.51,327199.07,Y,N,,Y,N,38092.59;150511.11,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806137,5,2025-02-04 15:34:21,1057326;1057329,35171,N,20,0,20,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806138,6,2025-02-04 15:34:21,1057326;1057327,77146,N,20,0,20,124768.49,2495369.8,8,199629.58,124768.49,Y,N,,Y,N,6314.81;69869.44,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806139,7,2025-02-04 15:34:21,1057316;1057325,51021,N,6,0,6,274545.45,1647272.7,8,131781.82,274545.45,Y,N,,Y,N,25227.78;5555.56,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806140,8,2025-02-04 15:34:21,1057316;1057325;1057331,51022,N,12,0,12,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22;46296.3,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806141,9,2025-02-04 15:34:21,1057319;1057325,89017,N,24,0,24,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,7893173865806142,10,2025-02-04 15:34:21,1057319;1057325,89015,N,12,0,12,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576038,11,2025-02-04 15:34:21,1057316,,Y,1,0,1,126150,126150,8,10092,0,Y,N,,Y,N,126150,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576039,12,2025-02-04 15:34:21,1057318,,Y,1,0,1,201844.44,201844.44,8,16147.56,0,Y,N,,Y,N,201844.44,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576040,13,2025-02-04 15:34:21,1057319,,Y,1,0,1,316666.67,316666.67,8,25333.33,0,Y,N,,Y,N,316666.67,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576041,14,2025-02-04 15:34:21,1057325,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576042,15,2025-02-04 15:34:21,1057326,,Y,1,0,1,85148.15,85148.15,8,6811.85,0,Y,N,,Y,N,85148.15,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576043,16,2025-02-04 15:34:21,1057327,,Y,1,0,1,69869.44,69869.44,8,5589.56,0,Y,N,,Y,N,69869.44,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576044,17,2025-02-04 15:34:21,1057329,,Y,1,0,1,309924.07,309924.07,8,24793.93,0,Y,N,,Y,N,309924.07,,1000103,
V012903865806133,Promotion Order,,170284,1008094,752000234,75903,214,,11576045,18,2025-02-04 15:34:21,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
