V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,7078173866186336,16,2025-02-04 16:37:43,1057326;1057327,77146,N,120,30,0,124768.49,14972218.8,8,1197777.5,124768.49,Y,N,,Y,N,37888.89;419221.3,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,7078173866186337,17,2025-02-04 16:37:43,1057326,79006,N,720,30,0,52962.96,38133331.2,8,3050666.5,52962.96,Y,N,,Y,N,166666.67,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577301,18,2025-02-04 16:37:43,1057316,,Y,1,0,1,403688.89,403688.89,8,32295.11,0,Y,N,,Y,N,403688.89,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577302,19,2025-02-04 16:37:43,1057317,,Y,1,0,1,366666.67,366666.67,8,29333.33,0,Y,N,,Y,N,366666.67,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577303,20,2025-02-04 16:37:43,1057318,,Y,1,0,1,1110144.44,1110144.44,8,88811.56,0,Y,N,,Y,N,1110144.44,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577304,21,2025-02-04 16:37:43,1057319,,Y,1,0,1,738888.89,738888.89,8,59111.11,0,Y,N,,Y,N,738888.89,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577305,22,2025-02-04 16:37:43,1057320,,Y,1,0,1,327766.67,327766.67,8,26221.33,0,Y,N,,Y,N,327766.67,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577306,23,2025-02-04 16:37:43,1057325,,Y,1,0,1,655555.56,655555.56,8,52444.44,0,Y,N,,Y,N,655555.56,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577307,24,2025-02-04 16:37:43,1057326,,Y,1,0,1,306407.41,306407.41,8,24512.59,0,Y,N,,Y,N,306407.41,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577308,25,2025-02-04 16:37:43,1057327,,Y,1,0,1,419221.3,419221.3,8,33537.7,0,Y,N,,Y,N,419221.3,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577309,26,2025-02-04 16:37:43,1057329,,Y,1,0,1,409953.7,409953.7,8,32796.3,0,Y,N,,Y,N,409953.7,,1000103,
V029153866186321,Promotion Order,,12261351,1008094,752000063,74050,214,,11577310,27,2025-02-04 16:37:43,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
