V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907893,1,2025-02-08 11:31:18,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907894,2,2025-02-08 11:31:18,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907895,3,2025-02-08 11:31:18,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907896,4,2025-02-08 11:31:18,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907897,5,2025-02-08 11:31:18,1057323;1057331;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907898,6,2025-02-08 11:31:18,1057572,65109,N,8,2,0,217592.59,1740740.72,8,139259.26,217592.59,Y,N,,Y,N,34814.81,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,7479173898907899,7,2025-02-08 11:31:18,1057572,65002,N,48,2,0,35185.19,1688889.12,8,135111.13,35185.19,Y,N,,Y,N,33777.78,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,11602167,8,2025-02-08 11:31:18,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,11602168,9,2025-02-08 11:31:18,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,11602169,10,2025-02-08 11:31:18,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,11602170,11,2025-02-08 11:31:18,1057453,,Y,1,0,1,137037.04,137037.04,8,10962.96,0,Y,N,,Y,N,137037.04,,1000106,
V012813898907893,Promotion Order,,150011,1008094,539001098,1384393,5112,,11602171,12,2025-02-08 11:31:18,1057572,,Y,1,0,1,68592.59,68592.59,8,5487.41,0,Y,N,,Y,N,68592.59,,1000106,
