V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685369,1,2025-02-04 12:27:33,1057326,79006,N,48,2,0,52962.96,2542222.08,8,203377.77,52962.96,Y,N,,Y,N,11111.11,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685370,2,2025-02-04 12:27:33,Normal Sales,65002,N,240,10,0,35185.19,8444445.6,8,675555.65,35185.19,N,N,,N,N,0,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685371,3,2025-02-04 12:27:33,1057316;1057325;1057331,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;46296.3,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685372,4,2025-02-04 12:27:33,1057326,28125,N,4,2,0,483796.28,1935185.12,8,154814.81,483796.28,Y,N,,Y,N,8148.15,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685373,5,2025-02-04 12:27:33,1057326;1057327,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,5051.85;39070.37,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685374,6,2025-02-04 12:27:33,1057319;1057325,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685375,7,2025-02-04 12:27:33,1057319;1057325,89014,N,4,0,4,797222.22,3188888.88,8,255111.11,797222.22,Y,N,,Y,N,35185.19;7407.41,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685376,8,2025-02-04 12:27:33,1057319;1057325,89015,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685377,9,2025-02-04 12:27:33,1057320;1057325,29046,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,9139173864685378,10,2025-02-04 12:27:33,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573325,11,2025-02-04 12:27:33,1057316,,Y,1,0,1,16820.37,16820.37,8,1345.63,0,Y,N,,Y,N,16820.37,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573326,12,2025-02-04 12:27:33,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573327,13,2025-02-04 12:27:33,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573328,14,2025-02-04 12:27:33,1057325,,Y,1,0,1,48148.15,48148.15,8,3851.85,0,Y,N,,Y,N,48148.15,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573329,15,2025-02-04 12:27:33,1057326,,Y,1,0,1,24311.11,24311.11,8,1944.89,0,Y,N,,Y,N,24311.11,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573330,16,2025-02-04 12:27:33,1057327,,Y,1,0,1,39070.37,39070.37,8,3125.63,0,Y,N,,Y,N,39070.37,,1000104,
V001923864685369,Promotion Order,,12105555,1008094,215000068,61486,2059,,11573331,17,2025-02-04 12:27:33,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
