V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129605,1,2025-02-10 16:54:55,1057328;1057334,77153,N,1,0,1,174421.28,174421.28,8,13953.7,174421.28,Y,N,,Y,N,4883.33;2777.78,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129606,2,2025-02-10 16:54:55,1057323;1057335;1057453,76190,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129607,3,2025-02-10 16:54:55,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129608,4,2025-02-10 16:54:55,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129609,5,2025-02-10 16:54:55,1057323;1057334;1057453,70176,N,2,0,2,397727.27,795454.54,8,63636.36,397727.27,Y,N,,Y,N,18518.52;25000;29629.63,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,7479173918129610,6,2025-02-10 16:54:55,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614832,7,2025-02-10 16:54:55,1057323,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614833,8,2025-02-10 16:54:55,1057324,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614834,9,2025-02-10 16:54:55,1057328,,Y,1,0,1,4883.33,4883.33,8,390.67,0,Y,N,,Y,N,4883.33,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614835,10,2025-02-10 16:54:55,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614836,11,2025-02-10 16:54:55,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614837,12,2025-02-10 16:54:55,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813918129605,Promotion Order,,150011,1008094,539001203,1425843,5112,,11614838,13,2025-02-10 16:54:55,1057453,,Y,1,0,1,120370.37,120370.37,8,9629.63,0,Y,N,,Y,N,120370.37,,1000106,
