V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,7474173873176929,1,2025-02-05 12:02:49,1057322;1057336,89012,N,4,0,4,372222.22,1488888.88,8,119111.11,372222.22,Y,N,,Y,N,23148.15;46296.3,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,7474173873176930,2,2025-02-05 12:02:49,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,7474173873176931,3,2025-02-05 12:02:49,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,7474173873176932,4,2025-02-05 12:02:49,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,7474173873176933,5,2025-02-05 12:02:49,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579889,6,2025-02-05 12:02:49,1057322,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579890,7,2025-02-05 12:02:49,1057328,,Y,1,0,1,6987.04,6987.04,8,558.96,0,Y,N,,Y,N,6987.04,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579891,8,2025-02-05 12:02:49,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579892,9,2025-02-05 12:02:49,1057336,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579893,10,2025-02-05 12:02:49,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893873176929,Promotion Order,,150143,1008094,539000416,1157543,5112,,11579894,11,2025-02-05 12:02:49,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000106,
