V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791014,1,2025-02-10 13:11:49,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791015,2,2025-02-10 13:11:49,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791016,3,2025-02-10 13:11:49,1057323;1057334;1057453,48190,N,2,0,2,318636.36,637272.72,8,50981.82,318636.36,Y,N,,Y,N,18518.52;25000;29629.63,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791017,4,2025-02-10 13:11:49,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791018,5,2025-02-10 13:11:49,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791019,6,2025-02-10 13:11:49,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791020,7,2025-02-10 13:11:49,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,7474173916791021,8,2025-02-10 13:11:49,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609631,9,2025-02-10 13:11:49,1057323,,Y,1,0,1,18518.52,18518.52,8,1481.48,0,Y,N,,Y,N,18518.52,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609632,10,2025-02-10 13:11:49,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609633,11,2025-02-10 13:11:49,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609634,12,2025-02-10 13:11:49,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609635,13,2025-02-10 13:11:49,1057453,,Y,1,0,1,120370.37,120370.37,8,9629.63,0,Y,N,,Y,N,120370.37,,1000106,
V002893916791014,Promotion Order,,150143,1008094,100071601,76359,5112,,11609636,14,2025-02-10 13:11:49,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000106,
