V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214349,1,2025-02-08 09:35:43,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214350,2,2025-02-08 09:35:43,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214351,3,2025-02-08 09:35:43,1057328;1057454,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;8309.26,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214352,4,2025-02-08 09:35:43,1057330;1057454,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;14838.89,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214353,5,2025-02-08 09:35:43,1057573,79109,N,2,0,2,324259.26,648518.52,8,51881.48,324259.26,Y,N,,Y,N,12970.37,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,7479173898214354,6,2025-02-08 09:35:43,1057573,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601346,7,2025-02-08 09:35:43,1057324,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601347,8,2025-02-08 09:35:43,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601348,9,2025-02-08 09:35:43,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601349,10,2025-02-08 09:35:43,1057453,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601350,11,2025-02-08 09:35:43,1057454,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000106,
V012813898214349,Promotion Order,,150011,1008094,539000224,1104193,5112,,11601351,12,2025-02-08 09:35:43,1057573,,Y,1,0,1,21414.81,21414.81,8,1713.18,0,Y,N,,Y,N,21414.81,,1000106,
