V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,7479173872453018,1,2025-02-05 10:02:10,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,7479173872453019,2,2025-02-05 10:02:10,1057323;1057334;1057453,45180,N,1,0,1,388636.36,388636.36,8,31090.91,388636.36,Y,N,,Y,N,9259.26;25000;14814.81,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,7479173872453020,3,2025-02-05 10:02:10,1057323;1057453,48190,N,1,0,1,318636.36,318636.36,8,25490.91,318636.36,Y,N,,Y,N,9259.26;14814.81,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,7479173872453021,4,2025-02-05 10:02:10,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,7479173872453022,5,2025-02-05 10:02:10,1057323;1057335;1057453,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579086,6,2025-02-05 10:02:10,1057323,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579087,7,2025-02-05 10:02:10,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579088,8,2025-02-05 10:02:10,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579089,9,2025-02-05 10:02:10,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579090,10,2025-02-05 10:02:10,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813872453018,Promotion Order,,150011,1008094,100065840,1933162010437612,5112,,11579091,11,2025-02-05 10:02:10,1057453,,Y,1,0,1,75925.93,75925.93,8,6074.07,0,Y,N,,Y,N,75925.93,,1000106,
