V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793522,1,2025-02-08 11:12:15,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793523,2,2025-02-08 11:12:15,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793524,3,2025-02-08 11:12:15,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793525,4,2025-02-08 11:12:15,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793526,5,2025-02-08 11:12:15,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793527,6,2025-02-08 11:12:15,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793528,7,2025-02-08 11:12:15,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793529,8,2025-02-08 11:12:15,1057324;1057453,89123,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,7474173898793530,9,2025-02-08 11:12:15,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602067,10,2025-02-08 11:12:15,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602068,11,2025-02-08 11:12:15,1057328,,Y,1,0,1,6987.04,6987.04,8,558.96,0,Y,N,,Y,N,6987.04,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602069,12,2025-02-08 11:12:15,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602070,13,2025-02-08 11:12:15,1057453,,Y,1,0,1,90740.74,90740.74,8,7259.26,0,Y,N,,Y,N,90740.74,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602071,14,2025-02-08 11:12:15,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893898793522,Promotion Order,,150143,1008094,539000238,1104693,5112,,11602072,15,2025-02-08 11:12:15,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000106,
