V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,7474173916818853,1,2025-02-10 13:16:28,1057323;1057334;1057453,48190,N,2,0,2,318636.36,637272.72,8,50981.82,318636.36,Y,N,,Y,N,18518.52;25000;29629.63,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,7474173916818854,2,2025-02-10 13:16:28,1057323;1057331;1057453,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,7474173916818855,3,2025-02-10 13:16:28,1057323;1057335;1057453,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,7474173916818856,4,2025-02-10 13:16:28,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,7474173916818857,5,2025-02-10 13:16:28,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609676,6,2025-02-10 13:16:28,1057323,,Y,1,0,1,74074.07,74074.07,8,5925.93,0,Y,N,,Y,N,74074.07,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609677,7,2025-02-10 13:16:28,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609678,8,2025-02-10 13:16:28,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609679,9,2025-02-10 13:16:28,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609680,10,2025-02-10 13:16:28,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609681,11,2025-02-10 13:16:28,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893916818853,Promotion Order,,150143,1008094,100069690,3501164637906748,5112,,11609682,12,2025-02-10 13:16:28,1057453,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000106,
