V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693564,1,2025-02-05 16:15:35,1057323;1057334;1057453,48188,N,4,0,4,318636.36,1274545.44,8,101963.64,318636.36,Y,N,,Y,N,37037.04;25000;59259.26,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693565,2,2025-02-05 16:15:35,1057323;1057331;1057453,19076,N,2,0,2,814814.81,1629629.62,8,130370.37,814814.81,Y,N,,Y,N,55555.56;46296.3;92592.59,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693566,3,2025-02-05 16:15:35,1057323;1057453,76165,N,8,0,8,1043981.48,8351851.84,8,668148.15,1043981.48,Y,N,,Y,N,222222.22;370370.37,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693567,4,2025-02-05 16:15:35,1057324;1057453,29044,N,4,0,4,791666.67,3166666.68,8,253333.33,791666.67,Y,N,,Y,N,55555.56;88888.89,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693568,5,2025-02-05 16:15:35,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,7472173874693569,6,2025-02-05 16:15:35,Normal Sales,65002,N,96,4,0,35185.19,3377778.24,8,270222.26,35185.19,N,N,,N,N,0,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583312,7,2025-02-05 16:15:35,1057323,,Y,1,0,1,314814.81,314814.81,8,25185.18,0,Y,N,,Y,N,314814.81,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583313,8,2025-02-05 16:15:35,1057324,,Y,1,0,1,55555.56,55555.56,8,4444.44,0,Y,N,,Y,N,55555.56,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583314,9,2025-02-05 16:15:35,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583315,10,2025-02-05 16:15:35,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583316,11,2025-02-05 16:15:35,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000104,
V037273874693564,Promotion Order,,12329782,1008094,215000274,59047,2059,,11583317,12,2025-02-05 16:15:35,1057453,,Y,1,0,1,611111.11,611111.11,8,48888.89,0,Y,N,,Y,N,611111.11,,1000104,
