E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899860,1,2025-02-05 16:49:58,1057326;1057327,77010,N,24,0,24,15856.48,380555.52,8,30444.44,15856.48,Y,N,,Y,N,1377.78;10655.56,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899861,2,2025-02-05 16:49:58,1057326,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,Y,N,,Y,N,2037.04,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899862,3,2025-02-05 16:49:58,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899863,4,2025-02-05 16:49:58,1057326;1057329,35023,N,12,0,12,37500,450000,8,36000,37500,Y,N,,Y,N,2777.78;10350,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899864,5,2025-02-05 16:49:58,1057326;1057329,35180,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,1904.63;7525.93,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899865,6,2025-02-05 16:49:58,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899866,7,2025-02-05 16:49:58,1057326;1057327,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,5051.85;39070.37,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899867,8,2025-02-05 16:49:58,1057316;1057325,87006,N,1,0,1,522727.27,522727.27,8,41818.18,522727.27,Y,N,,Y,N,8410.19;1851.85,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899868,9,2025-02-05 16:49:58,1057316;1057325,10032,N,1,0,1,205000,205000,8,16400,205000,Y,N,,Y,N,4204.63;925.93,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899869,10,2025-02-05 16:49:58,1057316;1057325,10029,N,1,0,1,205000,205000,8,16400,205000,Y,N,,Y,N,4204.63;925.93,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899870,11,2025-02-05 16:49:58,1057316;1057325,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,16820.37;3703.7,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899871,12,2025-02-05 16:49:58,1057316;1057325,19077,N,2,0,2,487272.73,974545.46,8,77963.64,487272.73,Y,N,,Y,N,16820.37;3703.7,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899872,13,2025-02-05 16:49:58,1057316;1057325,32170,N,2,0,2,460909.09,921818.18,8,73745.45,460909.09,Y,N,,Y,N,16820.37;3703.7,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899873,14,2025-02-05 16:49:58,1057317;1057325,43023,N,3,0,3,279545.45,838636.35,8,67090.91,279545.45,Y,N,,Y,N,15277.78;4166.67,,1000104,
E011643874899860,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173874899874,15,2025-02-05 16:49:58,1057317;1057325,48039,N,1,0,1,151363.64,151363.64,8,12109.09,151363.64,Y,N,,Y,N,2546.3;694.44,,1000104,
