V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555474,1,2025-02-05 13:05:54,1057318;1057325,76165,N,18,3,0,1043981.48,18791666.64,8,1503333.33,1043981.48,Y,N,,Y,N,302766.67;66666.67,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555475,2,2025-02-05 13:05:54,1057318;1057325,76186,N,3,0,3,1043981.48,3131944.44,8,250555.56,1043981.48,Y,N,,Y,N,50461.11;11111.11,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555476,3,2025-02-05 13:05:54,1057318;1057325,76189,N,9,0,9,1043981.48,9395833.32,8,751666.67,1043981.48,Y,N,,Y,N,151383.33;33333.33,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555477,4,2025-02-05 13:05:54,1057317;1057325,48038,N,12,2,0,548636.36,6583636.32,8,526690.91,548636.36,Y,N,,Y,N,122222.22;33333.33,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555478,5,2025-02-05 13:05:54,1057326;1057573,79109,N,16,4,0,324259.26,5188148.16,8,415051.85,324259.26,Y,N,,Y,N,22222.22;14060.19,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,7464173873555479,6,2025-02-05 13:05:54,1057573,65002,N,1200,50,0,35185.19,42222228,8,3377778.24,35185.19,Y,N,,Y,N,114428.7,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,11580217,7,2025-02-05 13:05:54,1057317,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,11580218,8,2025-02-05 13:05:54,1057318,,Y,1,0,1,504611.11,504611.11,8,40368.89,0,Y,N,,Y,N,504611.11,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,11580219,9,2025-02-05 13:05:54,1057325,,Y,1,0,1,144444.44,144444.44,8,11555.56,0,Y,N,,Y,N,144444.44,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,11580220,10,2025-02-05 13:05:54,1057326,,Y,1,0,1,22222.22,22222.22,8,1777.78,0,Y,N,,Y,N,22222.22,,1000104,
V011643873555474,Promotion Order,,120347,1008094,215000723,60877,2059,,11580221,11,2025-02-05 13:05:54,1057573,,Y,1,0,1,128488.89,128488.89,8,10279.11,0,Y,N,,Y,N,128488.89,,1000104,
