E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057605,4,2025-02-05 17:16:15,1057326;1057329,35023,N,12,0,12,37500,450000,8,36000,37500,Y,N,,Y,N,2777.78;10350,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057606,5,2025-02-05 17:16:15,1057326;1057329,35180,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,1904.63;7525.93,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057607,6,2025-02-05 17:16:15,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057608,7,2025-02-05 17:16:15,1057326;1057327,77153,N,12,3,0,174421.28,2093055.36,8,167444.43,174421.28,Y,N,,Y,N,7577.78;58605.56,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057609,8,2025-02-05 17:16:15,1057316;1057325;1057332,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057610,9,2025-02-05 17:16:15,1057316;1057325,10032,N,1,0,1,205000,205000,8,16400,205000,Y,N,,Y,N,4204.63;925.93,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057611,10,2025-02-05 17:16:15,1057316;1057325,10029,N,1,0,1,205000,205000,8,16400,205000,Y,N,,Y,N,4204.63;925.93,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057612,11,2025-02-05 17:16:15,1057316;1057325;1057332,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057613,12,2025-02-05 17:16:15,1057316;1057325,32170,N,2,0,2,460909.09,921818.18,8,73745.45,460909.09,Y,N,,Y,N,16820.37;3703.7,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057614,13,2025-02-05 17:16:15,1057317;1057325,43023,N,3,0,3,279545.45,838636.35,8,67090.91,279545.45,Y,N,,Y,N,15277.78;4166.67,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057615,14,2025-02-05 17:16:15,1057317;1057325,48039,N,1,0,1,151363.64,151363.64,8,12109.09,151363.64,Y,N,,Y,N,2546.3;694.44,,1000104,
E011643875057602,Promotion Order,,120347,1008094,215000671,22787,2059,,7464173875057616,15,2025-02-05 17:16:15,1057317;1057325,48038,N,1,0,1,548636.36,548636.36,8,43890.91,548636.36,Y,N,,Y,N,10185.19;2777.78,,1000104,
