V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186935,1,2025-02-10 11:31:09,1057319;1057325,89137,N,8,0,8,372222.22,2977777.76,8,238222.22,372222.22,Y,N,,Y,N,35185.19;7407.41,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186936,2,2025-02-10 11:31:09,1057318;1057325,76036,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186937,3,2025-02-10 11:31:09,1057319;1057325,89127,N,18,1,6,797222.22,14349999.96,8,1148000,797222.22,Y,N,,Y,N,158333.33;33333.33,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186938,4,2025-02-10 11:31:09,1057319;1057325,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186939,5,2025-02-10 11:31:09,1057572,65109,N,8,2,0,217592.59,1740740.72,8,139259.26,217592.59,Y,N,,Y,N,7048.15,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,9988173916186940,6,2025-02-10 11:31:09,1057572,65002,N,432,18,0,35185.19,15200002.08,8,1216000.17,35185.19,Y,N,,Y,N,61544.44,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,11608792,7,2025-02-10 11:31:09,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,11608793,8,2025-02-10 11:31:09,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,11608794,9,2025-02-10 11:31:09,1057325,,Y,1,0,1,66666.67,66666.67,8,5333.33,0,Y,N,,Y,N,66666.67,,1000108,
V043323916186935,Promotion Order,,12370397,1008094,645000171,1113144,163,,11608795,10,2025-02-10 11:31:09,1057572,,Y,1,0,1,68592.59,68592.59,8,5487.41,0,Y,N,,Y,N,68592.59,,1000108,
