V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770864,1,2025-02-07 15:41:48,1057326;1057329,35193,N,4,2,0,412500,1650000,8,132000,412500,Y,N,,Y,N,10185.19;37950,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770865,2,2025-02-07 15:41:48,1057326,79006,N,120,5,0,52962.96,6355555.2,8,508444.42,52962.96,Y,N,,Y,N,27777.78,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770866,3,2025-02-07 15:41:48,Normal Sales,65002,N,120,5,0,35185.19,4222222.8,8,337777.82,35185.19,N,N,,N,N,0,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770867,4,2025-02-07 15:41:48,1057316;1057325;1057331,51022,N,12,0,12,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22;46296.3,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770868,5,2025-02-07 15:41:48,1057318;1057325,35035,N,6,0,6,621296.3,3727777.8,8,298222.22,621296.3,Y,N,,Y,N,50461.11;11111.11,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770869,6,2025-02-07 15:41:48,1057316;1057325,10030,N,2,0,2,415000,830000,8,66400,415000,Y,N,,Y,N,16820.37;3703.7,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,8324173891770870,7,2025-02-07 15:41:48,1057320;1057325,29044,N,12,0,12,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597389,8,2025-02-07 15:41:48,1057316,,Y,1,0,1,117742.59,117742.59,8,9419.41,0,Y,N,,Y,N,117742.59,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597390,9,2025-02-07 15:41:48,1057318,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597391,10,2025-02-07 15:41:48,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597392,11,2025-02-07 15:41:48,1057325,,Y,1,0,1,59259.26,59259.26,8,4740.74,0,Y,N,,Y,N,59259.26,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597393,12,2025-02-07 15:41:48,1057326,,Y,1,0,1,37962.96,37962.96,8,3037.04,0,Y,N,,Y,N,37962.96,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597394,13,2025-02-07 15:41:48,1057329,,Y,1,0,1,37950,37950,8,3036,0,Y,N,,Y,N,37950,,1000108,
V013413891770864,Promotion Order,,160086,1008094,645000101,1109844,163,,11597395,14,2025-02-07 15:41:48,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000108,
