V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586218,8,2025-02-06 10:34:04,1057330,,Y,1,0,1,25299.07,25299.07,8,2023.93,0,Y,N,,Y,N,25299.07,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586219,9,2025-02-06 10:34:04,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586220,10,2025-02-06 10:34:04,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586221,11,2025-02-06 10:34:04,1057336,,Y,1,0,1,63240.74,63240.74,8,5059.26,0,Y,N,,Y,N,63240.74,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586222,12,2025-02-06 10:34:04,1057456,,Y,1,0,1,74074.07,74074.07,8,5925.93,0,Y,N,,Y,N,74074.07,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,7517173881284488,1,2025-02-06 10:34:04,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,7517173881284489,2,2025-02-06 10:34:04,1057334;1057336,70174,N,1,0,1,397727.27,397727.27,8,31818.18,397727.27,Y,N,,Y,N,25000;16944.44,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,7517173881284490,3,2025-02-06 10:34:04,1057321;1057331;1057336,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,7517173881284491,4,2025-02-06 10:34:04,1057330;1057456,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;30006.48,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,7517173881284492,5,2025-02-06 10:34:04,1057330;1057456,35179,N,2,0,2,327199.07,654398.14,8,52351.85,327199.07,Y,N,,Y,N,15050.93;44067.59,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586216,6,2025-02-06 10:34:04,1057321,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V013283881284488,Promotion Order,,130156,1008094,100088789,7517172128048493,160,,11586217,7,2025-02-06 10:34:04,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000105,
