V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960188,1,2025-02-05 17:00:01,1057318;1057325,76036,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,16820.37;3703.7,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960189,2,2025-02-05 17:00:01,1057316;1057325,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960190,3,2025-02-05 17:00:01,1057316;1057325,51022,N,2,0,2,572727.27,1145454.54,8,91636.36,572727.27,Y,N,,Y,N,16820.37;3703.7,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960191,4,2025-02-05 17:00:01,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960192,5,2025-02-05 17:00:01,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960193,6,2025-02-05 17:00:01,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960194,7,2025-02-05 17:00:01,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960195,8,2025-02-05 17:00:01,1057319;1057325,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960196,9,2025-02-05 17:00:01,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,7517173874960197,10,2025-02-05 17:00:01,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584517,11,2025-02-05 17:00:01,1057316,,Y,1,0,1,33640.74,33640.74,8,2691.26,0,Y,N,,Y,N,33640.74,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584518,12,2025-02-05 17:00:01,1057318,,Y,1,0,1,16820.37,16820.37,8,1345.63,0,Y,N,,Y,N,16820.37,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584519,13,2025-02-05 17:00:01,1057319,,Y,1,0,1,17592.59,17592.59,8,1407.41,0,Y,N,,Y,N,17592.59,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584520,14,2025-02-05 17:00:01,1057325,,Y,1,0,1,14814.81,14814.81,8,1185.18,0,Y,N,,Y,N,14814.81,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584521,15,2025-02-05 17:00:01,1057326,,Y,1,0,1,20574.07,20574.07,8,1645.93,0,Y,N,,Y,N,20574.07,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584522,16,2025-02-05 17:00:01,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000105,
V013283874960188,Promotion Order,,130156,1008094,325001510,1610844,160,,11584523,17,2025-02-05 17:00:01,1057329,,Y,1,0,1,50599.07,50599.07,8,4047.93,0,Y,N,,Y,N,50599.07,,1000105,
