V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,7517173873128499,1,2025-02-05 11:54:44,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,7517173873128500,2,2025-02-05 11:54:44,1057323;1057331;1057453,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,13888.89;23148.15;23148.15,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,7517173873128501,3,2025-02-05 11:54:44,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,7517173873128502,4,2025-02-05 11:54:44,1057335;1057453,76178,N,1,0,1,606018.52,606018.52,8,48481.48,606018.52,Y,N,,Y,N,37037.04;23148.15,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,7517173873128503,5,2025-02-05 11:54:44,1057324;1057453,29189,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,27777.78;44444.44,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580017,6,2025-02-05 11:54:44,1057323,,Y,1,0,1,13888.89,13888.89,8,1111.11,0,Y,N,,Y,N,13888.89,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580018,7,2025-02-05 11:54:44,1057324,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580019,8,2025-02-05 11:54:44,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580020,9,2025-02-05 11:54:44,1057331,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580021,10,2025-02-05 11:54:44,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V013283873128499,Promotion Order,,130156,1008094,325001842,1750744,160,,11580022,11,2025-02-05 11:54:44,1057453,,Y,1,0,1,90740.74,90740.74,8,7259.26,0,Y,N,,Y,N,90740.74,,1000105,
