V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054352,1,2025-02-07 16:29:03,1057319;1057325,89127,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054353,2,2025-02-07 16:29:03,1057319;1057325,89123,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054354,3,2025-02-07 16:29:03,1057320;1057325,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,9104.63;1851.85,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054355,4,2025-02-07 16:29:03,1057320;1057325,29044,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054356,5,2025-02-07 16:29:03,1057319;1057325,89013,N,36,3,0,797222.22,28699999.92,8,2295999.99,797222.22,Y,N,,Y,N,316666.67;66666.67,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054357,6,2025-02-07 16:29:03,1057326;1057329,35171,N,12,3,0,222800.93,2673611.16,8,213888.89,222800.93,Y,N,,Y,N,15277.78;61492.59,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054358,7,2025-02-07 16:29:03,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054359,8,2025-02-07 16:29:03,1057318;1057325,35035,N,3,0,3,621296.3,1863888.9,8,149111.11,621296.3,Y,N,,Y,N,25230.56;5555.56,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054360,9,2025-02-07 16:29:03,1057317;1057325,42019,N,3,0,3,315909.09,947727.27,8,75818.18,315909.09,Y,N,,Y,N,15277.78;4166.67,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598978,16,2025-02-07 16:29:03,1057319,,Y,1,0,1,422222.22,422222.22,8,33777.78,0,Y,N,,Y,N,422222.22,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598979,17,2025-02-07 16:29:03,1057320,,Y,1,0,1,36418.52,36418.52,8,2913.48,0,Y,N,,Y,N,36418.52,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598980,18,2025-02-07 16:29:03,1057325,,Y,1,0,1,150462.96,150462.96,8,12037.04,0,Y,N,,Y,N,150462.96,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598981,19,2025-02-07 16:29:03,1057326,,Y,1,0,1,16540.74,16540.74,8,1323.26,0,Y,N,,Y,N,16540.74,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598982,20,2025-02-07 16:29:03,1057327,,Y,1,0,1,13974.07,13974.07,8,1117.93,0,Y,N,,Y,N,13974.07,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598983,21,2025-02-07 16:29:03,1057329,,Y,1,0,1,61492.59,61492.59,8,4919.41,0,Y,N,,Y,N,61492.59,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598984,22,2025-02-07 16:29:03,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054361,10,2025-02-07 16:29:03,1057316;1057325;1057332,87006,N,12,1,0,522727.27,6272727.24,8,501818.18,522727.27,Y,N,,Y,N,100922.22;22222.22;92592.59,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054362,11,2025-02-07 16:29:03,1057316;1057325;1057332,19077,N,6,0,6,487272.73,2923636.38,8,233890.91,487272.73,Y,N,,Y,N,50461.11;11111.11;18518.52,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,8075173892054363,12,2025-02-07 16:29:03,1057316;1057325,51022,N,6,0,6,572727.27,3436363.62,8,274909.09,572727.27,Y,N,,Y,N,50461.11;11111.11,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598975,13,2025-02-07 16:29:03,1057316,,Y,1,0,1,201844.44,201844.44,8,16147.56,0,Y,N,,Y,N,201844.44,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598976,14,2025-02-07 16:29:03,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000105,
V040593892054352,Promotion Order,,12350499,1008094,325001658,1669694,160,,11598977,15,2025-02-07 16:29:03,1057318,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000105,
