V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960053,1,2025-02-10 16:26:39,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960054,2,2025-02-10 16:26:39,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960055,3,2025-02-10 16:26:39,1057323;1057331;1057453,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960056,4,2025-02-10 16:26:39,1057334;1057453,48190,N,1,0,1,318636.36,318636.36,8,25490.91,318636.36,Y,N,,Y,N,25000;14814.81,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960057,5,2025-02-10 16:26:39,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,7517173917960058,6,2025-02-10 16:26:39,1057324;1057453,29189,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,27777.78;44444.44,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613926,7,2025-02-10 16:26:39,1057323,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613927,8,2025-02-10 16:26:39,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613928,9,2025-02-10 16:26:39,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613929,10,2025-02-10 16:26:39,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613930,11,2025-02-10 16:26:39,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000105,
V013283917960053,Promotion Order,,130156,1008094,325000151,1392341,160,,11613931,12,2025-02-10 16:26:39,1057453,,Y,1,0,1,151851.85,151851.85,8,12148.15,0,Y,N,,Y,N,151851.85,,1000105,
