V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745065,1,2025-02-04 15:24:10,1057330,35171,N,8,2,0,222800.93,1782407.44,8,142592.6,222800.93,Y,N,,Y,N,40995.37,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745066,2,2025-02-04 15:24:10,1057573,79109,N,4,1,0,324259.26,1297037.04,8,103762.96,324259.26,Y,N,,Y,N,25940.74,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745067,3,2025-02-04 15:24:10,1057573,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,Y,N,,Y,N,16888.89,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745068,4,2025-02-04 15:24:10,1057321;1057332;1057336,85005,N,3,0,3,295000,885000,8,70800,295000,Y,N,,Y,N,13888.89;13888.89;34722.22,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745069,5,2025-02-04 15:24:10,1057321;1057331;1057332;1057336,51022,N,3,0,3,572727.27,1718181.81,8,137454.54,572727.27,Y,N,,Y,N,41666.67;46296.3;27777.78;69444.44,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,10042173865745070,6,2025-02-04 15:24:10,1057321;1057336,19076,N,3,0,3,814814.81,2444444.43,8,195555.55,814814.81,Y,N,,Y,N,83333.33;138888.89,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11575998,7,2025-02-04 15:24:10,1057321,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11575999,8,2025-02-04 15:24:10,1057330,,Y,1,0,1,40995.37,40995.37,8,3279.63,0,Y,N,,Y,N,40995.37,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11576000,9,2025-02-04 15:24:10,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11576001,10,2025-02-04 15:24:10,1057332,,Y,1,0,1,41666.67,41666.67,8,3333.33,0,Y,N,,Y,N,41666.67,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11576002,11,2025-02-04 15:24:10,1057336,,Y,1,0,1,243055.56,243055.56,8,19444.44,0,Y,N,,Y,N,243055.56,,1000105,
V043483865745065,Promotion Order,,12371267,1008094,325000162,1402191,160,,11576003,12,2025-02-04 15:24:10,1057573,,Y,1,0,1,42829.63,42829.63,8,3426.37,0,Y,N,,Y,N,42829.63,,1000105,
