V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535641,1,2025-02-06 16:49:16,1057326;1057329,35171,N,8,2,0,222800.93,1782407.44,8,142592.6,222800.93,Y,N,,Y,N,10185.19;40995.37,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535642,2,2025-02-06 16:49:16,1057316;1057325,51021,N,2,0,2,274545.45,549090.9,8,43927.27,274545.45,Y,N,,Y,N,8409.26;1851.85,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535643,3,2025-02-06 16:49:16,1057316;1057325;1057331;1057332,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;46296.3;27777.78,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535644,4,2025-02-06 16:49:16,1057317;1057325,48040,N,4,0,4,318636.36,1274545.44,8,101963.64,318636.36,Y,N,,Y,N,20370.37;5555.56,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535645,5,2025-02-06 16:49:16,1057316;1057325;1057332,32056,N,4,0,4,460909.09,1843636.36,8,147490.91,460909.09,Y,N,,Y,N,33640.74;7407.41;55555.56,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,9988173883535646,6,2025-02-06 16:49:16,1057316;1057325;1057332,85005,N,8,0,8,295000,2360000,8,188800,295000,Y,N,,Y,N,33637.04;7407.41;13888.89,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592067,7,2025-02-06 16:49:16,1057316,,Y,1,0,1,92507.41,92507.41,8,7400.59,0,Y,N,,Y,N,92507.41,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592068,8,2025-02-06 16:49:16,1057317,,Y,1,0,1,20370.37,20370.37,8,1629.63,0,Y,N,,Y,N,20370.37,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592069,9,2025-02-06 16:49:16,1057325,,Y,1,0,1,25925.93,25925.93,8,2074.07,0,Y,N,,Y,N,25925.93,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592070,10,2025-02-06 16:49:16,1057326,,Y,1,0,1,10185.19,10185.19,8,814.82,0,Y,N,,Y,N,10185.19,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592071,11,2025-02-06 16:49:16,1057329,,Y,1,0,1,40995.37,40995.37,8,3279.63,0,Y,N,,Y,N,40995.37,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592072,12,2025-02-06 16:49:16,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000108,
V043323883272949,Promotion Order,,12370397,1008094,645000352,1104844,163,,11592073,13,2025-02-06 16:49:16,1057332,,Y,1,0,1,97222.22,97222.22,8,7777.78,0,Y,N,,Y,N,97222.22,,1000108,
