V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970588,1,2025-02-06 15:15:05,1057330,35193,N,2,1,0,412500,825000,8,66000,412500,Y,N,,Y,N,18975,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970589,2,2025-02-06 15:15:05,1057324;1057453,89013,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970590,3,2025-02-06 15:15:05,1057324;1057453,89017,N,1,0,1,797222.22,797222.22,8,63777.78,797222.22,Y,N,,Y,N,11574.07;23148.15,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970591,4,2025-02-06 15:15:05,1057324;1057453,89016,N,1,0,1,372222.22,372222.22,8,29777.78,372222.22,Y,N,,Y,N,5787.04;11574.07,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970592,5,2025-02-06 15:15:05,1057324;1057453,89012,N,3,0,3,372222.22,1116666.66,8,89333.33,372222.22,Y,N,,Y,N,17361.11;34722.22,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970593,6,2025-02-06 15:15:05,1057328,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,19535.19,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970594,7,2025-02-06 15:15:05,1057328,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,13974.07,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970595,8,2025-02-06 15:15:05,Normal Sales,28007,N,12,0,12,43981.48,527777.76,8,42222.22,43981.48,N,N,,N,N,0,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,8316173882970596,9,2025-02-06 15:15:05,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,11589811,10,2025-02-06 15:15:05,1057324,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,11589812,11,2025-02-06 15:15:05,1057328,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,11589813,12,2025-02-06 15:15:05,1057330,,Y,1,0,1,18975,18975,8,1518,0,Y,N,,Y,N,18975,,1000108,
V013383882970588,Promotion Order,,160007,1008094,645000006,1118294,163,,11589814,13,2025-02-06 15:15:05,1057453,,Y,1,0,1,92592.59,92592.59,8,7407.41,0,Y,N,,Y,N,92592.59,,1000108,
