E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231806,1,2025-02-08 12:25:17,1057326,79006,N,24,1,0,52962.96,1271111.04,8,101688.88,52962.96,Y,N,,Y,N,5555.56,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231807,2,2025-02-08 12:25:17,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231808,3,2025-02-08 12:25:17,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231809,4,2025-02-08 12:25:17,1057318;1057325,76032,N,3,0,3,1043981.48,3131944.44,8,250555.56,1043981.48,Y,N,,Y,N,50461.11;11111.11,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231810,5,2025-02-08 12:25:17,1057318;1057325,76165,N,1,0,1,1043981.48,1043981.48,8,83518.52,1043981.48,Y,N,,Y,N,16820.37;3703.7,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231811,6,2025-02-08 12:25:17,1057320;1057325,29044,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231812,7,2025-02-08 12:25:17,1057320;1057325,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,9104.63;1851.85,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231813,8,2025-02-08 12:25:17,1057319;1057325,89013,N,9,0,9,797222.22,7174999.98,8,574000,797222.22,Y,N,,Y,N,79166.67;16666.67,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,8266173899231814,9,2025-02-08 12:25:17,1057319;1057325,89123,N,3,0,3,797222.22,2391666.66,8,191333.33,797222.22,Y,N,,Y,N,26388.89;5555.56,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602435,10,2025-02-08 12:25:17,1057318,,Y,1,0,1,67281.48,67281.48,8,5382.52,0,Y,N,,Y,N,67281.48,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602436,11,2025-02-08 12:25:17,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602437,12,2025-02-08 12:25:17,1057320,,Y,1,0,1,36418.52,36418.52,8,2913.48,0,Y,N,,Y,N,36418.52,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602438,13,2025-02-08 12:25:17,1057325,,Y,1,0,1,44444.44,44444.44,8,3555.56,0,Y,N,,Y,N,44444.44,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602439,14,2025-02-08 12:25:17,1057326,,Y,1,0,1,10648.15,10648.15,8,851.85,0,Y,N,,Y,N,10648.15,,1000102,
E025473899231806,Promotion Order,,12204163,1008094,100072722,80113,158,,11602440,15,2025-02-08 12:25:17,1057329,,Y,1,0,1,20497.22,20497.22,8,1639.78,0,Y,N,,Y,N,20497.22,,1000102,
