V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028991,1,2025-02-06 12:38:09,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028992,2,2025-02-06 12:38:09,1057326,79006,N,120,5,0,52962.96,6355555.2,8,508444.42,52962.96,Y,N,,Y,N,27777.78,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028993,3,2025-02-06 12:38:09,1057326,79109,N,20,5,0,324259.26,6485185.2,8,518814.82,324259.26,Y,N,,Y,N,27777.78,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028994,4,2025-02-06 12:38:09,1057326,28007,N,90,3,0,43981.48,3958333.2,8,316666.66,43981.48,Y,N,,Y,N,16666.67,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028995,5,2025-02-06 12:38:09,Normal Sales,65002,N,1200,50,0,35185.19,42222228,8,3377778.24,35185.19,N,N,,N,N,0,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028996,6,2025-02-06 12:38:09,1057316;1057325,85005,N,24,1,0,295000,7080000,8,566400,295000,Y,N,,Y,N,100911.11;22222.22,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028997,7,2025-02-06 12:38:09,1057316;1057325;1057331;1057332,87006,N,6,0,6,522727.27,3136363.62,8,250909.09,522727.27,Y,N,,Y,N,50461.11;11111.11;46296.3;55555.56,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028998,8,2025-02-06 12:38:09,1057316;1057325;1057332,32205,N,6,0,6,460909.09,2765454.54,8,221236.36,460909.09,Y,N,,Y,N,50461.11;11111.11;55555.56,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882028999,9,2025-02-06 12:38:09,1057318;1057325,76036,N,24,2,0,606018.52,14544444.48,8,1163555.56,606018.52,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029000,10,2025-02-06 12:38:09,1057318;1057325,76178,N,12,0,12,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029001,11,2025-02-06 12:38:09,1057318;1057325,76032,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029002,12,2025-02-06 12:38:09,1057318;1057325,76165,N,6,1,0,1043981.48,6263888.88,8,501111.11,1043981.48,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029003,13,2025-02-06 12:38:09,1057317;1057325,43023,N,12,1,0,279545.45,3354545.4,8,268363.63,279545.45,Y,N,,Y,N,61111.11;16666.67,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029004,14,2025-02-06 12:38:09,1057317;1057325,48038,N,12,2,0,548636.36,6583636.32,8,526690.91,548636.36,Y,N,,Y,N,122222.22;33333.33,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,10822173882029005,15,2025-02-06 12:38:09,1057317;1057325,70176,N,12,0,12,397727.27,4772727.24,8,381818.18,397727.27,Y,N,,Y,N,61111.11;16666.67,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587895,16,2025-02-06 12:38:09,1057316,,Y,1,0,1,201833.33,201833.33,8,16146.67,0,Y,N,,Y,N,201833.33,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587896,17,2025-02-06 12:38:09,1057317,,Y,1,0,1,244444.44,244444.44,8,19555.56,0,Y,N,,Y,N,244444.44,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587897,18,2025-02-06 12:38:09,1057318,,Y,1,0,1,605533.33,605533.33,8,48442.67,0,Y,N,,Y,N,605533.33,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587898,19,2025-02-06 12:38:09,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587899,20,2025-02-06 12:38:09,1057325,,Y,1,0,1,266666.67,266666.67,8,21333.33,0,Y,N,,Y,N,266666.67,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587900,21,2025-02-06 12:38:09,1057326,,Y,1,0,1,72222.22,72222.22,8,5777.78,0,Y,N,,Y,N,72222.22,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587901,22,2025-02-06 12:38:09,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012623882028991,Promotion Order,,110084,1008094,110002588,74296,158,,11587902,23,2025-02-06 12:38:09,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
