V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778709,1,2025-02-04 12:43:06,1057320;1057325,29046,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778710,2,2025-02-04 12:43:06,1057316;1057325;1057331,87006,N,12,1,0,522727.27,6272727.24,8,501818.18,522727.27,Y,N,,Y,N,100922.22;22222.22;46296.3,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778711,3,2025-02-04 12:43:06,1057316;1057325,84004,N,3,0,3,520909.09,1562727.27,8,125018.18,520909.09,Y,N,,Y,N,25230.56;5555.56,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778712,4,2025-02-04 12:43:06,1057326,28007,N,30,1,0,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778713,5,2025-02-04 12:43:06,1057572,65109,N,20,5,0,217592.59,4351851.8,8,348148.14,217592.59,Y,N,,Y,N,43850,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778714,6,2025-02-04 12:43:06,1057572,65002,N,360,15,0,35185.19,12666668.4,8,1013333.47,35185.19,Y,N,,Y,N,127631.48,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778715,7,2025-02-04 12:43:06,1057320;1057325,29044,N,48,4,0,791666.67,38000000.16,8,3040000.01,791666.67,Y,N,,Y,N,437022.22;88888.89,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778716,8,2025-02-04 12:43:06,1057326,80112,N,4,1,0,193518.49,774073.96,8,61925.92,193518.49,Y,N,,Y,N,5092.59,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,8207173864778717,9,2025-02-04 12:43:06,1057326;1057329,35171,N,20,5,0,222800.93,4456018.6,8,356481.49,222800.93,Y,N,,Y,N,25462.96;102487.96,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573441,10,2025-02-04 12:43:06,1057316,,Y,1,0,1,126152.78,126152.78,8,10092.22,0,Y,N,,Y,N,126152.78,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573442,11,2025-02-04 12:43:06,1057320,,Y,1,0,1,546277.78,546277.78,8,43702.22,0,Y,N,,Y,N,546277.78,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573443,12,2025-02-04 12:43:06,1057325,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573444,13,2025-02-04 12:43:06,1057326,,Y,1,0,1,36111.11,36111.11,8,2888.89,0,Y,N,,Y,N,36111.11,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573445,14,2025-02-04 12:43:06,1057329,,Y,1,0,1,102487.96,102487.96,8,8199.04,0,Y,N,,Y,N,102487.96,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573446,15,2025-02-04 12:43:06,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V021763864778709,Promotion Order,,12181123,1008094,110001945,1178289,158,,11573447,16,2025-02-04 12:43:06,1057572,,Y,1,0,1,171481.48,171481.48,8,13718.52,0,Y,N,,Y,N,171481.48,,1000102,
