V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219674,1,2025-02-08 12:23:16,1057324;1057453,29189,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,27777.78;44444.44,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219675,2,2025-02-08 12:23:16,1057323;1057331;1057332;1057453,19077,N,2,0,2,487272.73,974545.46,8,77963.64,487272.73,Y,N,,Y,N,27777.78;46296.3;27777.78;46296.3,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219676,3,2025-02-08 12:23:16,1057323;1057332;1057453,85005,N,2,0,2,295000,590000,8,47200,295000,Y,N,,Y,N,6944.44;6944.44;23148.15,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219677,4,2025-02-08 12:23:16,1057323;1057332;1057453,87006,N,1,0,1,522727.27,522727.27,8,41818.18,522727.27,Y,N,,Y,N,13888.89;13888.89;23148.15,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219678,5,2025-02-08 12:23:16,1057324;1057453,89124,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219679,6,2025-02-08 12:23:16,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,10615173899219680,7,2025-02-08 12:23:16,1057335;1057453,76178,N,1,0,1,606018.52,606018.52,8,48481.48,606018.52,Y,N,,Y,N,37037.04;23148.15,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602412,8,2025-02-08 12:23:16,1057323,,Y,1,0,1,48611.11,48611.11,8,3888.89,0,Y,N,,Y,N,48611.11,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602413,9,2025-02-08 12:23:16,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602414,10,2025-02-08 12:23:16,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602415,11,2025-02-08 12:23:16,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602416,12,2025-02-08 12:23:16,1057332,,Y,1,0,1,48611.11,48611.11,8,3888.89,0,Y,N,,Y,N,48611.11,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602417,13,2025-02-08 12:23:16,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V036873899219674,Promotion Order,,12328258,1008094,110002135,1165639,158,,11602418,14,2025-02-08 12:23:16,1057453,,Y,1,0,1,206481.48,206481.48,8,16518.52,0,Y,N,,Y,N,206481.48,,1000102,
