V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700372,5,2025-02-07 15:30:03,1057320;1057325,29189,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,18209.26;3703.7,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700373,6,2025-02-07 15:30:03,1057319;1057325,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,17592.59;3703.7,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700374,7,2025-02-07 15:30:03,1057318;1057325,76032,N,24,4,0,1043981.48,25055555.52,8,2004444.44,1043981.48,Y,N,,Y,N,403688.89;88888.89,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700375,8,2025-02-07 15:30:03,1057316;1057325;1057331,19077,N,8,0,8,487272.73,3898181.84,8,311854.55,487272.73,Y,N,,Y,N,67281.48;14814.81;46296.3,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597075,9,2025-02-07 15:30:03,1057316,,Y,1,0,1,67281.48,67281.48,8,5382.52,0,Y,N,,Y,N,67281.48,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597076,10,2025-02-07 15:30:03,1057318,,Y,1,0,1,605533.33,605533.33,8,48442.67,0,Y,N,,Y,N,605533.33,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597077,11,2025-02-07 15:30:03,1057319,,Y,1,0,1,70370.37,70370.37,8,5629.63,0,Y,N,,Y,N,70370.37,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597078,12,2025-02-07 15:30:03,1057320,,Y,1,0,1,72837.04,72837.04,8,5826.96,0,Y,N,,Y,N,72837.04,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597079,13,2025-02-07 15:30:03,1057325,,Y,1,0,1,177777.78,177777.78,8,14222.22,0,Y,N,,Y,N,177777.78,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597080,14,2025-02-07 15:30:03,1057326,,Y,1,0,1,4074.07,4074.07,8,325.93,0,Y,N,,Y,N,4074.07,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,11597081,15,2025-02-07 15:30:03,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700368,1,2025-02-07 15:30:03,1057318;1057325,76165,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700369,2,2025-02-07 15:30:03,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700370,3,2025-02-07 15:30:03,1057320;1057325,29044,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,54627.78;11111.11,,1000102,
V012693891700368,Promotion Order,,110388,1008094,110005020,1993689,158,,8542173891700371,4,2025-02-07 15:30:03,1057319;1057325,89013,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,52777.78;11111.11,,1000102,
