V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632683,1,2025-02-06 11:32:06,1057326,80113,N,4,1,0,134953.72,539814.88,8,43185.19,134953.72,Y,N,,Y,N,2525.93,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632684,2,2025-02-06 11:32:06,1057326,28007,N,30,1,0,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632685,3,2025-02-06 11:32:06,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632686,4,2025-02-06 11:32:06,1057326;1057329,35179,N,8,2,0,327199.07,2617592.56,8,209407.4,327199.07,Y,N,,Y,N,15237.04;60204.63,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632687,5,2025-02-06 11:32:06,1057326;1057329,35171,N,12,3,0,222800.93,2673611.16,8,213888.89,222800.93,Y,N,,Y,N,15277.78;61492.59,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632688,6,2025-02-06 11:32:06,1057316;1057325;1057331;1057332,87006,N,1,0,1,522727.27,522727.27,8,41818.18,522727.27,Y,N,,Y,N,8410.19;1851.85;23148.15;13888.89,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632689,7,2025-02-06 11:32:06,1057316;1057325,10032,N,1,0,1,205000,205000,8,16400,205000,Y,N,,Y,N,4204.63;925.93,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632690,8,2025-02-06 11:32:06,1057316;1057325,10030,N,2,0,2,415000,830000,8,66400,415000,Y,N,,Y,N,16820.37;3703.7,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632691,9,2025-02-06 11:32:06,1057316;1057325,10029,N,2,0,2,205000,410000,8,32800,205000,Y,N,,Y,N,8409.26;1851.85,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632692,10,2025-02-06 11:32:06,1057316;1057325;1057331;1057332,85006,N,3,0,3,646363.64,1939090.92,8,155127.27,646363.64,Y,N,,Y,N,25230.56;5555.56;23148.15;41666.67,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632693,11,2025-02-06 11:32:06,1057316;1057325,85005,N,3,0,3,295000,885000,8,70800,295000,Y,N,,Y,N,12613.89;2777.78,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,8228173881632694,12,2025-02-06 11:32:06,1057316;1057325;1057332,51022,N,12,1,0,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22;55555.56,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587318,13,2025-02-06 11:32:06,1057316,,Y,1,0,1,176611.11,176611.11,8,14128.89,0,Y,N,,Y,N,176611.11,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587319,14,2025-02-06 11:32:06,1057325,,Y,1,0,1,38888.89,38888.89,8,3111.11,0,Y,N,,Y,N,38888.89,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587320,15,2025-02-06 11:32:06,1057326,,Y,1,0,1,42670.37,42670.37,8,3413.63,0,Y,N,,Y,N,42670.37,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587321,16,2025-02-06 11:32:06,1057329,,Y,1,0,1,121697.22,121697.22,8,9735.78,0,Y,N,,Y,N,121697.22,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587322,17,2025-02-06 11:32:06,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V012603881632683,Promotion Order,,110064,1008094,110008547,3672887,158,,11587323,18,2025-02-06 11:32:06,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
