V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982358,1,2025-02-10 10:57:03,1057326;1057329,35171,N,40,10,0,222800.93,8912037.2,8,712962.98,222800.93,Y,N,,Y,N,50925.93;204976.85,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982359,2,2025-02-10 10:57:03,1057326;1057327,77153,N,80,20,0,174421.28,13953702.4,8,1116296.19,174421.28,Y,N,,Y,N,50518.52;390702.78,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982360,3,2025-02-10 10:57:03,1057326;1057329,35193,N,4,2,0,412500,1650000,8,132000,412500,Y,N,,Y,N,10185.19;37950,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982361,4,2025-02-10 10:57:03,1057326,28007,N,60,2,0,43981.48,2638888.8,8,211111.1,43981.48,Y,N,,Y,N,11111.11,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982362,5,2025-02-10 10:57:03,1057326,28125,N,4,2,0,483796.28,1935185.12,8,154814.81,483796.28,Y,N,,Y,N,8148.15,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982363,6,2025-02-10 10:57:03,1057316;1057325;1057331,19077,N,3,0,3,487272.73,1461818.19,8,116945.46,487272.73,Y,N,,Y,N,25230.56;5555.56;46296.3,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982364,7,2025-02-10 10:57:03,1057316;1057325,32056,N,12,1,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982365,8,2025-02-10 10:57:03,1057316;1057325,51022,N,12,1,0,572727.27,6872727.24,8,549818.18,572727.27,Y,N,,Y,N,100922.22;22222.22,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982366,9,2025-02-10 10:57:03,1057320;1057325,29189,N,4,0,4,791666.67,3166666.68,8,253333.33,791666.67,Y,N,,Y,N,36418.52;7407.41,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982367,10,2025-02-10 10:57:03,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982368,11,2025-02-10 10:57:03,1057319;1057325,89013,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,8266173915982369,12,2025-02-10 10:57:03,1057319;1057325,89135,N,12,0,12,372222.22,4466666.64,8,357333.33,372222.22,Y,N,,Y,N,52777.78;11111.11,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608354,13,2025-02-10 10:57:03,1057316,,Y,1,0,1,227075,227075,8,18166,0,Y,N,,Y,N,227075,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608355,14,2025-02-10 10:57:03,1057319,,Y,1,0,1,158333.33,158333.33,8,12666.67,0,Y,N,,Y,N,158333.33,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608356,15,2025-02-10 10:57:03,1057320,,Y,1,0,1,145674.07,145674.07,8,11653.93,0,Y,N,,Y,N,145674.07,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608357,16,2025-02-10 10:57:03,1057325,,Y,1,0,1,112962.96,112962.96,8,9037.04,0,Y,N,,Y,N,112962.96,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608358,17,2025-02-10 10:57:03,1057326,,Y,1,0,1,130888.89,130888.89,8,10471.11,0,Y,N,,Y,N,130888.89,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608360,18,2025-02-10 10:57:03,1057327,,Y,1,0,1,390702.78,390702.78,8,31256.22,0,Y,N,,Y,N,390702.78,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608361,19,2025-02-10 10:57:03,1057329,,Y,1,0,1,242926.85,242926.85,8,19434.15,0,Y,N,,Y,N,242926.85,,1000102,
V025473915982358,Promotion Order,,12204163,1008094,100063885,2180160569552506,158,,11608362,20,2025-02-10 10:57:03,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
