V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,8542173891597216,1,2025-02-07 15:12:52,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,8542173891597217,2,2025-02-07 15:12:52,1057321;1057334;1057336,45180,N,2,0,2,388636.36,777272.72,8,62181.82,388636.36,Y,N,,Y,N,18518.52;25000;33888.89,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,8542173891597218,3,2025-02-07 15:12:52,1057321;1057336,70176,N,6,0,6,397727.27,2386363.62,8,190909.09,397727.27,Y,N,,Y,N,55555.56;101666.67,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,8542173891597219,4,2025-02-07 15:12:52,1057322;1057336,29043,N,4,0,4,361111.11,1444444.44,8,115555.56,361111.11,Y,N,,Y,N,27777.78;46296.3,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,8542173891597220,5,2025-02-07 15:12:52,1057322;1057336,89012,N,4,0,4,372222.22,1488888.88,8,119111.11,372222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,11596756,6,2025-02-07 15:12:52,1057321,,Y,1,0,1,74074.07,74074.07,8,5925.93,0,Y,N,,Y,N,74074.07,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,11596757,7,2025-02-07 15:12:52,1057322,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,11596758,8,2025-02-07 15:12:52,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,11596759,9,2025-02-07 15:12:52,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000102,
V012693891597216,Promotion Order,,110388,1008094,110002207,1179289,158,,11596760,10,2025-02-07 15:12:52,1057336,,Y,1,0,1,228148.15,228148.15,8,18251.85,0,Y,N,,Y,N,228148.15,,1000102,
