V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,9580173917540215,15,2025-02-10 15:16:41,1057326;1057329,35171,N,12,3,0,222800.93,2673611.16,8,213888.89,222800.93,Y,N,,Y,N,15277.78;61492.59,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,9580173917540216,16,2025-02-10 15:16:41,1057326,80113,N,4,1,0,134953.72,539814.88,8,43185.19,134953.72,Y,N,,Y,N,2525.93,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,9580173917540217,17,2025-02-10 15:16:41,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611727,18,2025-02-10 15:16:41,1057316,,Y,1,0,1,605533.33,605533.33,8,48442.67,0,Y,N,,Y,N,605533.33,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611728,19,2025-02-10 15:16:41,1057318,,Y,1,0,1,201844.44,201844.44,8,16147.56,0,Y,N,,Y,N,201844.44,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611729,20,2025-02-10 15:16:41,1057319,,Y,1,0,1,527777.78,527777.78,8,42222.22,0,Y,N,,Y,N,527777.78,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611730,21,2025-02-10 15:16:41,1057320,,Y,1,0,1,218500,218500,8,17480,0,Y,N,,Y,N,218500,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611731,22,2025-02-10 15:16:41,1057325,,Y,1,0,1,333333.33,333333.33,8,26666.67,0,Y,N,,Y,N,333333.33,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611732,23,2025-02-10 15:16:41,1057326,,Y,1,0,1,134137.04,134137.04,8,10730.96,0,Y,N,,Y,N,134137.04,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611733,24,2025-02-10 15:16:41,1057327,,Y,1,0,1,139739.81,139739.81,8,11179.18,0,Y,N,,Y,N,139739.81,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611734,25,2025-02-10 15:16:41,1057329,,Y,1,0,1,61492.59,61492.59,8,4919.41,0,Y,N,,Y,N,61492.59,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611735,26,2025-02-10 15:16:41,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V017663917540201,Promotion Order,,12158285,1008094,110006661,2857187,158,,11611736,27,2025-02-10 15:16:41,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000102,
