V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,9754173900871490,1,2025-02-08 16:58:34,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,9754173900871491,2,2025-02-08 16:58:34,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,9754173900871492,3,2025-02-08 16:58:34,1057324;1057453,29044,N,4,0,4,791666.67,3166666.68,8,253333.33,791666.67,Y,N,,Y,N,55555.56;88888.89,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,9754173900871493,4,2025-02-08 16:58:34,1057324;1057453,89013,N,4,0,4,797222.22,3188888.88,8,255111.11,797222.22,Y,N,,Y,N,46296.3;92592.59,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,9754173900871494,5,2025-02-08 16:58:34,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,11606038,6,2025-02-08 16:58:34,1057324,,Y,1,0,1,101851.85,101851.85,8,8148.15,0,Y,N,,Y,N,101851.85,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,11606039,7,2025-02-08 16:58:34,1057328,,Y,1,0,1,6987.04,6987.04,8,558.96,0,Y,N,,Y,N,6987.04,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,11606040,8,2025-02-08 16:58:34,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,11606041,9,2025-02-08 16:58:34,1057453,,Y,1,0,1,181481.48,181481.48,8,14518.52,0,Y,N,,Y,N,181481.48,,1000102,
V042803900871490,Promotion Order,,12366769,1008094,110006888,3053387,158,,11606042,10,2025-02-08 16:58:34,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
