V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125345,1,2025-02-07 16:40:53,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125346,2,2025-02-07 16:40:53,1057320;1057325,29044,N,24,2,0,791666.67,19000000.08,8,1520000.01,791666.67,Y,N,,Y,N,218511.11;44444.44,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125347,3,2025-02-07 16:40:53,1057316;1057325,19077,N,12,1,0,487272.73,5847272.76,8,467781.82,487272.73,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125348,4,2025-02-07 16:40:53,1057316;1057325,32056,N,12,1,0,460909.09,5530909.08,8,442472.73,460909.09,Y,N,,Y,N,100922.22;22222.22,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125349,5,2025-02-07 16:40:53,1057326,80113,N,4,1,0,134953.72,539814.88,8,43185.19,134953.72,Y,N,,Y,N,2525.93,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,8542173892125350,6,2025-02-07 16:40:53,1057316;1057325,51022,N,6,0,6,572727.27,3436363.62,8,274909.09,572727.27,Y,N,,Y,N,50461.11;11111.11,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,11599234,7,2025-02-07 16:40:53,1057316,,Y,1,0,1,252305.56,252305.56,8,20184.44,0,Y,N,,Y,N,252305.56,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,11599235,8,2025-02-07 16:40:53,1057320,,Y,1,0,1,327766.67,327766.67,8,26221.33,0,Y,N,,Y,N,327766.67,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,11599236,9,2025-02-07 16:40:53,1057325,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000102,
V012693892125345,Promotion Order,,110388,1008094,110001646,1503639,158,,11599237,10,2025-02-07 16:40:53,1057326,,Y,1,0,1,2525.93,2525.93,8,202.07,0,Y,N,,Y,N,2525.93,,1000102,
