V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,8542173865727219,1,2025-02-04 15:21:12,1057318;1057325,76165,N,12,2,0,1043981.48,12527777.76,8,1002222.22,1043981.48,Y,N,,Y,N,201844.44;44444.44,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,8542173865727220,2,2025-02-04 15:21:12,1057318;1057325,76032,N,36,6,0,1043981.48,37583333.28,8,3006666.66,1043981.48,Y,N,,Y,N,605533.33;133333.33,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,8542173865727221,3,2025-02-04 15:21:12,1057326;1057329,35179,N,40,10,0,327199.07,13087962.8,8,1047037.02,327199.07,Y,N,,Y,N,76185.19;301023.15,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,8542173865727222,4,2025-02-04 15:21:12,1057319;1057325,89012,N,24,1,0,372222.22,8933333.28,8,714666.66,372222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,8542173865727223,5,2025-02-04 15:21:12,1057326,28007,N,300,10,0,43981.48,13194444,8,1055555.52,43981.48,Y,N,,Y,N,55555.56,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,11575732,6,2025-02-04 15:21:12,1057318,,Y,1,0,1,807377.78,807377.78,8,64590.22,0,Y,N,,Y,N,807377.78,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,11575733,7,2025-02-04 15:21:12,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,11575734,8,2025-02-04 15:21:12,1057325,,Y,1,0,1,200000,200000,8,16000,0,Y,N,,Y,N,200000,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,11575735,9,2025-02-04 15:21:12,1057326,,Y,1,0,1,131740.74,131740.74,8,10539.26,0,Y,N,,Y,N,131740.74,,1000102,
V012693865727219,Promotion Order,,110388,1008094,110006344,2636139,158,,11575736,10,2025-02-04 15:21:12,1057329,,Y,1,0,1,301023.15,301023.15,8,24081.85,0,Y,N,,Y,N,301023.15,,1000102,
