V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428387,1,2025-02-08 10:11:23,1057317;1057325,70176,N,24,0,24,397727.27,9545454.48,8,763636.36,397727.27,Y,N,,Y,N,122222.22;33333.33,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428388,2,2025-02-08 10:11:23,1057316;1057325,32056,N,6,0,6,460909.09,2765454.54,8,221236.36,460909.09,Y,N,,Y,N,50461.11;11111.11,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428389,3,2025-02-08 10:11:23,1057316;1057325,51022,N,6,0,6,572727.27,3436363.62,8,274909.09,572727.27,Y,N,,Y,N,50461.11;11111.11,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428390,4,2025-02-08 10:11:23,1057316;1057325,32055,N,6,1,0,788181.82,4729090.92,8,378327.27,788181.82,Y,N,,Y,N,100922.22;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428391,5,2025-02-08 10:11:23,1057326;1057327,77153,N,40,10,0,174421.28,6976851.2,8,558148.1,174421.28,Y,N,,Y,N,25259.26;195350.93,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428392,6,2025-02-08 10:11:23,1057326;1057329,35179,N,20,5,0,327199.07,6543981.4,8,523518.51,327199.07,Y,N,,Y,N,38092.59;150511.11,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428393,7,2025-02-08 10:11:23,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428394,8,2025-02-08 10:11:23,1057320;1057325,29189,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428395,9,2025-02-08 10:11:23,1057319;1057325,89123,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428396,10,2025-02-08 10:11:23,1057319;1057325,89017,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173898428397,11,2025-02-08 10:11:23,1057319;1057325,89014,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601720,12,2025-02-08 10:11:23,1057316,,Y,1,0,1,201844.44,201844.44,8,16147.56,0,Y,N,,Y,N,201844.44,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601721,13,2025-02-08 10:11:23,1057317,,Y,1,0,1,122222.22,122222.22,8,9777.78,0,Y,N,,Y,N,122222.22,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601722,14,2025-02-08 10:11:23,1057319,,Y,1,0,1,316666.67,316666.67,8,25333.33,0,Y,N,,Y,N,316666.67,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601723,15,2025-02-08 10:11:23,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601724,16,2025-02-08 10:11:23,1057325,,Y,1,0,1,188888.89,188888.89,8,15111.11,0,Y,N,,Y,N,188888.89,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601725,17,2025-02-08 10:11:23,1057326,,Y,1,0,1,63351.85,63351.85,8,5068.15,0,Y,N,,Y,N,63351.85,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601726,18,2025-02-08 10:11:23,1057327,,Y,1,0,1,195350.93,195350.93,8,15628.07,0,Y,N,,Y,N,195350.93,,1000102,
V021763898428387,Promotion Order,,12181123,1008094,110001946,75771,158,,11601727,19,2025-02-08 10:11:23,1057329,,Y,1,0,1,150511.11,150511.11,8,12040.89,0,Y,N,,Y,N,150511.11,,1000102,
