V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953535,1,2025-02-08 17:12:15,1057323;1057453,70176,N,1,0,1,397727.27,397727.27,8,31818.18,397727.27,Y,N,,Y,N,9259.26;14814.81,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953536,2,2025-02-08 17:12:15,1057323;1057453,45180,N,1,0,1,388636.36,388636.36,8,31090.91,388636.36,Y,N,,Y,N,9259.26;14814.81,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953537,3,2025-02-08 17:12:15,1057323;1057453,32055,N,2,0,2,788181.82,1576363.64,8,126109.09,788181.82,Y,N,,Y,N,55555.56;92592.59,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953538,4,2025-02-08 17:12:15,1057324;1057453,29044,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953539,5,2025-02-08 17:12:15,1057324;1057453,29189,N,1,0,1,791666.67,791666.67,8,63333.33,791666.67,Y,N,,Y,N,13888.89;22222.22,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953540,6,2025-02-08 17:12:15,1057324;1057453,89123,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953541,7,2025-02-08 17:12:15,1057330;1057335,35179,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,7525;9259.26,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,8741173900953542,8,2025-02-08 17:12:15,1057323;1057335;1057453,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,11606268,9,2025-02-08 17:12:15,1057323,,Y,1,0,1,101851.85,101851.85,8,8148.15,0,Y,N,,Y,N,101851.85,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,11606269,10,2025-02-08 17:12:15,1057324,,Y,1,0,1,50925.93,50925.93,8,4074.07,0,Y,N,,Y,N,50925.93,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,11606270,11,2025-02-08 17:12:15,1057330,,Y,1,0,1,7525,7525,8,602,0,Y,N,,Y,N,7525,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,11606271,12,2025-02-08 17:12:15,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000102,
V028933900953535,Promotion Order,,12260067,1008094,110005482,2370439,158,,11606272,13,2025-02-08 17:12:15,1057453,,Y,1,0,1,259259.26,259259.26,8,20740.74,0,Y,N,,Y,N,259259.26,,1000102,
