V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883557070,1,2025-02-06 16:52:50,1057319;1057325,89013,N,24,2,0,797222.22,19133333.28,8,1530666.66,797222.22,Y,N,,Y,N,211111.11;44444.44,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883557071,2,2025-02-06 16:52:50,1057316;1057325,13018,N,3,0,3,506818.18,1520454.54,8,121636.36,506818.18,Y,N,,Y,N,25230.56;5555.56,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883557072,3,2025-02-06 16:52:50,1057326;1057327,77146,N,40,10,0,124768.49,4990739.6,8,399259.17,124768.49,Y,N,,Y,N,12629.63;139739.81,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,8207173883557073,4,2025-02-06 16:52:50,1057320;1057325,29044,N,36,3,0,791666.67,28500000.12,8,2280000.01,791666.67,Y,N,,Y,N,327766.67;66666.67,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592096,5,2025-02-06 16:52:50,1057316,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592097,6,2025-02-06 16:52:50,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592098,7,2025-02-06 16:52:50,1057320,,Y,1,0,1,327766.67,327766.67,8,26221.33,0,Y,N,,Y,N,327766.67,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592099,8,2025-02-06 16:52:50,1057325,,Y,1,0,1,116666.67,116666.67,8,9333.33,0,Y,N,,Y,N,116666.67,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592100,9,2025-02-06 16:52:50,1057326,,Y,1,0,1,12629.63,12629.63,8,1010.37,0,Y,N,,Y,N,12629.63,,1000102,
V021763883557070,Promotion Order,,12181123,1008094,110001946,75771,158,,11592101,10,2025-02-06 16:52:50,1057327,,Y,1,0,1,139739.81,139739.81,8,11179.18,0,Y,N,,Y,N,139739.81,,1000102,
