V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,8542173900716340,1,2025-02-08 16:32:43,1057320;1057325,29189,N,2,0,2,791666.67,1583333.34,8,126666.67,791666.67,Y,N,,Y,N,18209.26;3703.7,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,8542173900716341,2,2025-02-08 16:32:43,1057326;1057329,35179,N,1,0,1,327199.07,327199.07,8,26175.93,327199.07,Y,N,,Y,N,1904.63;7525,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,8542173900716342,3,2025-02-08 16:32:43,1057319;1057325,89135,N,2,0,2,372222.22,744444.44,8,59555.56,372222.22,Y,N,,Y,N,8796.3;1851.85,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,8542173900716343,4,2025-02-08 16:32:43,Normal Sales,65002,N,6,0,6,35185.19,211111.14,8,16888.89,35185.19,N,N,,N,N,0,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,8542173900716344,5,2025-02-08 16:32:43,1057326,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,Y,N,,Y,N,2037.04,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,11605343,6,2025-02-08 16:32:43,1057319,,Y,1,0,1,8796.3,8796.3,8,703.7,0,Y,N,,Y,N,8796.3,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,11605344,7,2025-02-08 16:32:43,1057320,,Y,1,0,1,18209.26,18209.26,8,1456.74,0,Y,N,,Y,N,18209.26,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,11605345,8,2025-02-08 16:32:43,1057325,,Y,1,0,1,5555.56,5555.56,8,444.44,0,Y,N,,Y,N,5555.56,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,11605346,9,2025-02-08 16:32:43,1057326,,Y,1,0,1,3941.67,3941.67,8,315.33,0,Y,N,,Y,N,3941.67,,1000102,
V012693900716340,Promotion Order,,110388,1008094,110001448,3249887,158,,11605347,10,2025-02-08 16:32:43,1057329,,Y,1,0,1,7525,7525,8,602,0,Y,N,,Y,N,7525,,1000102,
