V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242814,1,2025-02-06 13:13:48,1057316;1057325,85005,N,1,0,1,295000,295000,8,23600,295000,Y,N,,Y,N,4204.63;925.93,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242815,2,2025-02-06 13:13:48,1057316;1057325,19076,N,36,6,0,814814.81,29333333.16,8,2346666.65,814814.81,Y,N,,Y,N,605533.33;133333.33,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242816,3,2025-02-06 13:13:48,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242817,4,2025-02-06 13:13:48,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242818,5,2025-02-06 13:13:48,1057316;1057325,51022,N,3,0,3,572727.27,1718181.81,8,137454.54,572727.27,Y,N,,Y,N,25230.56;5555.56,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242819,6,2025-02-06 13:13:48,1057320;1057325,29044,N,60,5,0,791666.67,47500000.2,8,3800000.02,791666.67,Y,N,,Y,N,546277.78;111111.11,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242820,7,2025-02-06 13:13:48,1057326,80112,N,1,0,1,193518.49,193518.49,8,15481.48,193518.49,Y,N,,Y,N,1273.15,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242821,8,2025-02-06 13:13:48,1057326,28007,N,30,1,0,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242822,9,2025-02-06 13:13:48,1057326;1057327,77158,N,1,0,1,174421.28,174421.28,8,13953.7,174421.28,Y,N,,Y,N,631.48;4883.33,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242823,10,2025-02-06 13:13:48,1057326;1057327,77146,N,120,30,0,124768.49,14972218.8,8,1197777.5,124768.49,Y,N,,Y,N,37888.89;419221.3,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,10822173882242824,11,2025-02-06 13:13:48,1057326;1057327,77153,N,200,50,0,174421.28,34884256,8,2790740.48,174421.28,Y,N,,Y,N,126296.3;976759.26,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588245,12,2025-02-06 13:13:48,1057316,,Y,1,0,1,634968.52,634968.52,8,50797.48,0,Y,N,,Y,N,634968.52,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588246,13,2025-02-06 13:13:48,1057320,,Y,1,0,1,546277.78,546277.78,8,43702.22,0,Y,N,,Y,N,546277.78,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588247,14,2025-02-06 13:13:48,1057325,,Y,1,0,1,250925.93,250925.93,8,20074.07,0,Y,N,,Y,N,250925.93,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588248,15,2025-02-06 13:13:48,1057326,,Y,1,0,1,179263.89,179263.89,8,14341.11,0,Y,N,,Y,N,179263.89,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588249,16,2025-02-06 13:13:48,1057327,,Y,1,0,1,1400863.89,1400863.89,8,112069.11,0,Y,N,,Y,N,1400863.89,,1000102,
V012623882242814,Promotion Order,,110084,1008094,110007908,3376937,158,,11588250,17,2025-02-06 13:13:48,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000102,
