V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745682,1,2025-02-10 15:50:56,1057318;1057325,76035,N,2,0,2,291666.67,583333.34,8,46666.67,291666.67,Y,N,,Y,N,8409.26;1851.85,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745683,2,2025-02-10 15:50:56,1057320;1057325,29189,N,3,0,3,791666.67,2375000.01,8,190000,791666.67,Y,N,,Y,N,27313.89;5555.56,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745684,3,2025-02-10 15:50:56,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745685,4,2025-02-10 15:50:56,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745686,5,2025-02-10 15:50:56,1057317;1057325,43023,N,3,0,3,279545.45,838636.35,8,67090.91,279545.45,Y,N,,Y,N,15277.78;4166.67,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745687,6,2025-02-10 15:50:56,1057326,80113,N,1,0,1,134953.72,134953.72,8,10796.3,134953.72,Y,N,,Y,N,631.48,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745688,7,2025-02-10 15:50:56,1057316;1057325;1057331,85006,N,3,0,3,646363.64,1939090.92,8,155127.27,646363.64,Y,N,,Y,N,25230.56;5555.56;46296.3,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745689,8,2025-02-10 15:50:56,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745690,9,2025-02-10 15:50:56,1057319;1057325,89123,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,7478173917745691,10,2025-02-10 15:50:56,1057326;1057327,77146,N,400,100,0,124768.49,49907396,8,3992591.68,124768.49,Y,N,,Y,N,126296.3;1397406.48,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612682,11,2025-02-10 15:50:56,1057316,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612683,12,2025-02-10 15:50:56,1057317,,Y,1,0,1,15277.78,15277.78,8,1222.22,0,Y,N,,Y,N,15277.78,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612684,13,2025-02-10 15:50:56,1057318,,Y,1,0,1,8409.26,8409.26,8,672.74,0,Y,N,,Y,N,8409.26,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612685,14,2025-02-10 15:50:56,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612686,15,2025-02-10 15:50:56,1057320,,Y,1,0,1,27313.89,27313.89,8,2185.11,0,Y,N,,Y,N,27313.89,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612687,16,2025-02-10 15:50:56,1057325,,Y,1,0,1,39351.85,39351.85,8,3148.15,0,Y,N,,Y,N,39351.85,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612688,17,2025-02-10 15:50:56,1057326,,Y,1,0,1,136094.44,136094.44,8,10887.56,0,Y,N,,Y,N,136094.44,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612689,18,2025-02-10 15:50:56,1057327,,Y,1,0,1,1397406.48,1397406.48,8,111792.52,0,Y,N,,Y,N,1397406.48,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612690,19,2025-02-10 15:50:56,1057329,,Y,1,0,1,20497.22,20497.22,8,1639.78,0,Y,N,,Y,N,20497.22,,1000106,
V038183917745682,Promotion Order,,12335728,1008094,539000134,1115443,5112,,11612691,20,2025-02-10 15:50:56,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
