V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952206,1,2025-02-07 16:12:01,1057326,80107,N,4,0,4,17592.59,70370.36,8,5629.63,17592.59,Y,N,,Y,N,462.96,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952207,2,2025-02-07 16:12:01,1057326,28007,N,30,1,0,43981.48,1319444.4,8,105555.55,43981.48,Y,N,,Y,N,5555.56,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952208,3,2025-02-07 16:12:01,1057316;1057325;1057331,19076,N,2,0,2,814814.81,1629629.62,8,130370.37,814814.81,Y,N,,Y,N,33640.74;7407.41;46296.3,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952209,4,2025-02-07 16:12:01,1057317;1057325,45031,N,2,0,2,657727.27,1315454.54,8,105236.36,657727.27,Y,N,,Y,N,20370.37;5555.56,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952210,5,2025-02-07 16:12:01,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952211,6,2025-02-07 16:12:01,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952212,7,2025-02-07 16:12:01,1057318;1057325,76178,N,12,1,0,606018.52,7272222.24,8,581777.78,606018.52,Y,N,,Y,N,100922.22;22222.22,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952213,8,2025-02-07 16:12:01,1057320;1057325,29044,N,12,1,0,791666.67,9500000.04,8,760000,791666.67,Y,N,,Y,N,109255.56;22222.22,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952214,9,2025-02-07 16:12:01,1057326;1057327,77153,N,4,1,0,174421.28,697685.12,8,55814.81,174421.28,Y,N,,Y,N,2525.93;19535.19,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952215,10,2025-02-07 16:12:01,1057319;1057325,89013,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,7474173891952216,11,2025-02-07 16:12:01,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598212,12,2025-02-07 16:12:01,1057316,,Y,1,0,1,33640.74,33640.74,8,2691.26,0,Y,N,,Y,N,33640.74,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598213,13,2025-02-07 16:12:01,1057317,,Y,1,0,1,20370.37,20370.37,8,1629.63,0,Y,N,,Y,N,20370.37,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598214,14,2025-02-07 16:12:01,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598215,15,2025-02-07 16:12:01,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598216,16,2025-02-07 16:12:01,1057320,,Y,1,0,1,109255.56,109255.56,8,8740.44,0,Y,N,,Y,N,109255.56,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598217,17,2025-02-07 16:12:01,1057325,,Y,1,0,1,79629.63,79629.63,8,6370.37,0,Y,N,,Y,N,79629.63,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598218,18,2025-02-07 16:12:01,1057326,,Y,1,0,1,21255.56,21255.56,8,1700.44,0,Y,N,,Y,N,21255.56,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598219,19,2025-02-07 16:12:01,1057327,,Y,1,0,1,19535.19,19535.19,8,1562.82,0,Y,N,,Y,N,19535.19,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598220,20,2025-02-07 16:12:01,1057329,,Y,1,0,1,50599.07,50599.07,8,4047.93,0,Y,N,,Y,N,50599.07,,1000106,
V002893891952206,Promotion Order,,150143,1008094,539000185,1101043,5112,,11598221,21,2025-02-07 16:12:01,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
