V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163396,1,2025-02-05 12:00:33,1057324;1057453,89013,N,2,0,2,797222.22,1594444.44,8,127555.56,797222.22,Y,N,,Y,N,23148.15;46296.3,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163397,2,2025-02-05 12:00:33,1057324;1057453,29043,N,2,0,2,361111.11,722222.22,8,57777.78,361111.11,Y,N,,Y,N,13888.89;22222.22,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163398,3,2025-02-05 12:00:33,1057324;1057453,89012,N,2,0,2,372222.22,744444.44,8,59555.56,372222.22,Y,N,,Y,N,11574.07;23148.15,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163399,4,2025-02-05 12:00:33,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163400,5,2025-02-05 12:00:33,1057330;1057454,35171,N,2,0,2,222800.93,445601.86,8,35648.15,222800.93,Y,N,,Y,N,10248.15;29676.85,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163401,6,2025-02-05 12:00:33,1057572,65109,N,6,1,2,217592.59,1305555.54,8,104444.44,217592.59,Y,N,,Y,N,26111.11,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163402,7,2025-02-05 12:00:33,1057328;1057454,77146,N,2,0,2,124768.49,249536.98,8,19962.96,124768.49,Y,N,,Y,N,6987.04;16619.44,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163403,8,2025-02-05 12:00:33,1057328,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,39070.37,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,7474173873163404,9,2025-02-05 12:00:33,1057572,65002,N,36,1,12,35185.19,1266666.84,8,101333.35,35185.19,Y,N,,Y,N,25333.33,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579863,10,2025-02-05 12:00:33,1057324,,Y,1,0,1,48611.11,48611.11,8,3888.89,0,Y,N,,Y,N,48611.11,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579864,11,2025-02-05 12:00:33,1057328,,Y,1,0,1,46057.41,46057.41,8,3684.59,0,Y,N,,Y,N,46057.41,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579865,12,2025-02-05 12:00:33,1057330,,Y,1,0,1,10248.15,10248.15,8,819.85,0,Y,N,,Y,N,10248.15,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579866,13,2025-02-05 12:00:33,1057453,,Y,1,0,1,91666.67,91666.67,8,7333.33,0,Y,N,,Y,N,91666.67,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579867,14,2025-02-05 12:00:33,1057454,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893873163396,Promotion Order,,150143,1008094,539001617,1596378,5112,,11579868,15,2025-02-05 12:00:33,1057572,,Y,1,0,1,51444.44,51444.44,8,4115.56,0,Y,N,,Y,N,51444.44,,1000106,
