V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494783,1,2025-02-06 11:09:07,1057323;1057453,32211,N,2,0,2,460909.09,921818.18,8,73745.45,460909.09,Y,N,,Y,N,27777.78;46296.3,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494784,2,2025-02-06 11:09:07,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494785,3,2025-02-06 11:09:07,1057323;1057335;1057453,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494786,4,2025-02-06 11:09:07,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494787,5,2025-02-06 11:09:07,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494788,6,2025-02-06 11:09:07,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,7474173881494789,7,2025-02-06 11:09:07,1057323;1057331;1057453,19077,N,2,0,2,487272.73,974545.46,8,77963.64,487272.73,Y,N,,Y,N,27777.78;46296.3;46296.3,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586814,8,2025-02-06 11:09:07,1057323,,Y,1,0,1,83333.33,83333.33,8,6666.67,0,Y,N,,Y,N,83333.33,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586815,9,2025-02-06 11:09:07,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586816,10,2025-02-06 11:09:07,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586817,11,2025-02-06 11:09:07,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586818,12,2025-02-06 11:09:07,1057453,,Y,1,0,1,138888.89,138888.89,8,11111.11,0,Y,N,,Y,N,138888.89,,1000106,
V002893881494783,Promotion Order,,150143,1008094,539000218,1102693,5112,,11586819,13,2025-02-06 11:09:07,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000106,
