V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175483,1,2025-02-04 13:49:14,1057328;1057334,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;2777.78,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175484,2,2025-02-04 13:49:14,1057323;1057334;1057453,45180,N,1,0,1,388636.36,388636.36,8,31090.91,388636.36,Y,N,,Y,N,9259.26;25000;14814.81,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175485,3,2025-02-04 13:49:14,1057323;1057453,48190,N,1,0,1,318636.36,318636.36,8,25490.91,318636.36,Y,N,,Y,N,9259.26;14814.81,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175486,4,2025-02-04 13:49:14,1057572,65109,N,2,0,2,217592.59,435185.18,8,34814.81,217592.59,Y,N,,Y,N,8703.7,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175487,5,2025-02-04 13:49:14,1057572,65002,N,12,0,12,35185.19,422222.28,8,33777.78,35185.19,Y,N,,Y,N,8444.44,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175488,6,2025-02-04 13:49:14,Normal Sales,28125,N,1,0,1,483796.28,483796.28,8,38703.7,483796.28,N,N,,N,N,0,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175489,7,2025-02-04 13:49:14,1057330;1057335,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;9259.26,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,7479173865175490,8,2025-02-04 13:49:14,1057323;1057335;1057453,76178,N,2,0,2,606018.52,1212037.04,8,96962.96,606018.52,Y,N,,Y,N,27777.78;37037.04;46296.3,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573966,9,2025-02-04 13:49:14,1057323,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573967,10,2025-02-04 13:49:14,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573968,11,2025-02-04 13:49:14,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573969,12,2025-02-04 13:49:14,1057334,,Y,1,0,1,27777.78,27777.78,8,2222.22,0,Y,N,,Y,N,27777.78,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573970,13,2025-02-04 13:49:14,1057335,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573971,14,2025-02-04 13:49:14,1057453,,Y,1,0,1,75925.93,75925.93,8,6074.07,0,Y,N,,Y,N,75925.93,,1000106,
V012813865175483,Promotion Order,,150011,1008094,539001216,1427043,5112,,11573972,15,2025-02-04 13:49:14,1057572,,Y,1,0,1,17148.15,17148.15,8,1371.85,0,Y,N,,Y,N,17148.15,,1000106,
