V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278614,12,2025-02-03 15:53:05,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278615,13,2025-02-03 15:53:05,1057316;1057325;1057331;1057332,19077,N,4,0,4,487272.73,1949090.92,8,155927.27,487272.73,Y,N,,Y,N,33640.74;7407.41;46296.3;55555.56,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278616,14,2025-02-03 15:53:05,1057317;1057325,43023,N,4,0,4,279545.45,1118181.8,8,89454.54,279545.45,Y,N,,Y,N,20370.37;5555.56,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278617,15,2025-02-03 15:53:05,1057316;1057325;1057332,85006,N,2,0,2,646363.64,1292727.28,8,103418.18,646363.64,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278618,16,2025-02-03 15:53:05,1057316;1057325,85005,N,3,0,3,295000,885000,8,70800,295000,Y,N,,Y,N,12613.89;2777.78,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278619,17,2025-02-03 15:53:05,1057316;1057325;1057332,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;27777.78,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278620,18,2025-02-03 15:53:05,1057316;1057325,51022,N,4,0,4,572727.27,2290909.08,8,183272.73,572727.27,Y,N,,Y,N,33640.74;7407.41,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,7676173857278621,19,2025-02-03 15:53:05,1057316;1057325,51021,N,3,0,3,274545.45,823636.35,8,65890.91,274545.45,Y,N,,Y,N,12613.89;2777.78,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,11568883,20,2025-02-03 15:53:05,1057316,,Y,1,0,1,126150,126150,8,10092,0,Y,N,,Y,N,126150,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,11568884,21,2025-02-03 15:53:05,1057317,,Y,1,0,1,20370.37,20370.37,8,1629.63,0,Y,N,,Y,N,20370.37,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,11568885,22,2025-02-03 15:53:05,1057319,,Y,1,0,1,501388.89,501388.89,8,40111.11,0,Y,N,,Y,N,501388.89,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,11568886,23,2025-02-03 15:53:05,1057320,,Y,1,0,1,437022.22,437022.22,8,34961.78,0,Y,N,,Y,N,437022.22,,1000103,
V013273857278603,Promotion Order,,12148507,1008094,752000347,1170345,214,,11568887,24,2025-02-03 15:53:05,1057325,,Y,1,0,1,227777.78,227777.78,8,18222.22,0,Y,N,,Y,N,227777.78,,1000103,
