V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,9284173883376583,1,2025-02-06 16:22:45,1057316;1057325,32211,N,3,0,3,460909.09,1382727.27,8,110618.18,460909.09,Y,N,,Y,N,25230.56;5555.56,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,9284173883376584,2,2025-02-06 16:22:45,1057326,28125,N,2,1,0,483796.28,967592.56,8,77407.4,483796.28,Y,N,,Y,N,4074.07,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,9284173883376585,3,2025-02-06 16:22:45,1057326;1057327,77146,N,4,1,0,124768.49,499073.96,8,39925.92,124768.49,Y,N,,Y,N,1262.96;13974.07,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,9284173883376586,4,2025-02-06 16:22:45,1057326;1057329,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,5092.59;20497.22,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,9284173883376587,5,2025-02-06 16:22:45,1057318;1057325,76178,N,6,0,6,606018.52,3636111.12,8,290888.89,606018.52,Y,N,,Y,N,50461.11;11111.11,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591296,6,2025-02-06 16:22:45,1057316,,Y,1,0,1,25230.56,25230.56,8,2018.44,0,Y,N,,Y,N,25230.56,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591297,7,2025-02-06 16:22:45,1057318,,Y,1,0,1,50461.11,50461.11,8,4036.89,0,Y,N,,Y,N,50461.11,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591298,8,2025-02-06 16:22:45,1057325,,Y,1,0,1,16666.67,16666.67,8,1333.33,0,Y,N,,Y,N,16666.67,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591299,9,2025-02-06 16:22:45,1057326,,Y,1,0,1,10429.63,10429.63,8,834.37,0,Y,N,,Y,N,10429.63,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591300,10,2025-02-06 16:22:45,1057327,,Y,1,0,1,13974.07,13974.07,8,1117.93,0,Y,N,,Y,N,13974.07,,1000103,
V013273883376583,Promotion Order,,12148507,1008094,752001004,1120645,214,,11591301,11,2025-02-06 16:22:45,1057329,,Y,1,0,1,20497.22,20497.22,8,1639.78,0,Y,N,,Y,N,20497.22,,1000103,
