V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,9284173883331311,1,2025-02-06 16:15:13,1057319;1057325,89015,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,9284173883331312,2,2025-02-06 16:15:13,1057326;1057329,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,7618.52;30101.85,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,9284173883331313,3,2025-02-06 16:15:13,1057326,79006,N,48,2,0,52962.96,2542222.08,8,203377.77,52962.96,Y,N,,Y,N,11111.11,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,9284173883331314,4,2025-02-06 16:15:13,1057316;1057325;1057331,87006,N,2,0,2,522727.27,1045454.54,8,83636.36,522727.27,Y,N,,Y,N,16820.37;3703.7;46296.3,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591100,5,2025-02-06 16:15:13,1057316,,Y,1,0,1,16820.37,16820.37,8,1345.63,0,Y,N,,Y,N,16820.37,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591101,6,2025-02-06 16:15:13,1057319,,Y,1,0,1,105555.56,105555.56,8,8444.44,0,Y,N,,Y,N,105555.56,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591102,7,2025-02-06 16:15:13,1057325,,Y,1,0,1,25925.93,25925.93,8,2074.07,0,Y,N,,Y,N,25925.93,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591103,8,2025-02-06 16:15:13,1057326,,Y,1,0,1,18729.63,18729.63,8,1498.37,0,Y,N,,Y,N,18729.63,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591104,9,2025-02-06 16:15:13,1057329,,Y,1,0,1,30101.85,30101.85,8,2408.15,0,Y,N,,Y,N,30101.85,,1000103,
V013273883331311,Promotion Order,,12148507,1008094,752000443,1189695,214,,11591105,10,2025-02-06 16:15:13,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000103,
