V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737754,1,2025-02-07 10:02:56,1057326;1057329,35171,N,400,100,0,222800.93,89120372,8,7129629.76,222800.93,Y,N,,Y,N,509259.26;2049768.52,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737755,2,2025-02-07 10:02:56,1057326;1057327,77146,N,400,100,0,124768.49,49907396,8,3992591.68,124768.49,Y,N,,Y,N,126296.3;1397406.48,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737756,3,2025-02-07 10:02:56,1057318;1057325,76036,N,180,15,0,606018.52,109083333.6,8,8726666.69,606018.52,Y,N,,Y,N,1513833.33;333333.33,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737757,4,2025-02-07 10:02:56,1057318;1057325,76178,N,120,10,0,606018.52,72722222.4,8,5817777.79,606018.52,Y,N,,Y,N,1009222.22;222222.22,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737758,5,2025-02-07 10:02:56,1057320;1057325,29044,N,120,10,0,791666.67,95000000.4,8,7600000.03,791666.67,Y,N,,Y,N,1092555.56;222222.22,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,9917173889737759,6,2025-02-07 10:02:56,1057319;1057325,89013,N,240,20,0,797222.22,191333332.8,8,15306666.62,797222.22,Y,N,,Y,N,2111111.11;444444.44,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594038,7,2025-02-07 10:02:56,1057318,,Y,1,0,1,2523055.56,2523055.56,8,201844.44,0,Y,N,,Y,N,2523055.56,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594039,8,2025-02-07 10:02:56,1057319,,Y,1,0,1,2111111.11,2111111.11,8,168888.89,0,Y,N,,Y,N,2111111.11,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594040,9,2025-02-07 10:02:56,1057320,,Y,1,0,1,1092555.56,1092555.56,8,87404.44,0,Y,N,,Y,N,1092555.56,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594041,10,2025-02-07 10:02:56,1057325,,Y,1,0,1,1222222.22,1222222.22,8,97777.78,0,Y,N,,Y,N,1222222.22,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594042,11,2025-02-07 10:02:56,1057326,,Y,1,0,1,635555.56,635555.56,8,50844.44,0,Y,N,,Y,N,635555.56,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594043,12,2025-02-07 10:02:56,1057327,,Y,1,0,1,1397406.48,1397406.48,8,111792.52,0,Y,N,,Y,N,1397406.48,,1000103,
V013273889737754,Promotion Order,,12148507,1008094,752000343,2111954,214,,11594044,13,2025-02-07 10:02:56,1057329,,Y,1,0,1,2049768.52,2049768.52,8,163981.48,0,Y,N,,Y,N,2049768.52,,1000103,
