V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179596,1,2025-02-04 16:36:35,1057324;1057453,29043,N,4,0,4,361111.11,1444444.44,8,115555.56,361111.11,Y,N,,Y,N,27777.78;44444.44,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179597,2,2025-02-04 16:36:35,1057324;1057453,29044,N,4,0,4,791666.67,3166666.68,8,253333.33,791666.67,Y,N,,Y,N,55555.56;88888.89,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179598,3,2025-02-04 16:36:35,1057323;1057453,14013,N,10,0,10,272727.27,2727272.7,8,218181.82,272727.27,Y,N,,Y,N,69444.44;115740.74,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179599,4,2025-02-04 16:36:35,Normal Sales,79109,N,4,1,0,324259.26,1297037.04,8,103762.96,324259.26,N,N,,N,N,0,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179600,5,2025-02-04 16:36:35,1057330;1057454,35171,N,1,0,1,222800.93,222800.93,8,17824.07,222800.93,Y,N,,Y,N,5124.07;14838.89,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179601,6,2025-02-04 16:36:35,1057328;1057454,77146,N,1,0,1,124768.49,124768.49,8,9981.48,124768.49,Y,N,,Y,N,3493.52;8309.26,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,7598173866179602,7,2025-02-04 16:36:35,Normal Sales,65002,N,24,1,0,35185.19,844444.56,8,67555.56,35185.19,N,N,,N,N,0,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577248,8,2025-02-04 16:36:35,1057323,,Y,1,0,1,69444.44,69444.44,8,5555.56,0,Y,N,,Y,N,69444.44,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577249,9,2025-02-04 16:36:35,1057324,,Y,1,0,1,83333.33,83333.33,8,6666.67,0,Y,N,,Y,N,83333.33,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577250,10,2025-02-04 16:36:35,1057328,,Y,1,0,1,3493.52,3493.52,8,279.48,0,Y,N,,Y,N,3493.52,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577251,11,2025-02-04 16:36:35,1057330,,Y,1,0,1,5124.07,5124.07,8,409.93,0,Y,N,,Y,N,5124.07,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577252,12,2025-02-04 16:36:35,1057453,,Y,1,0,1,249074.07,249074.07,8,19925.93,0,Y,N,,Y,N,249074.07,,1000103,
V020483866179596,Promotion Order,,12174511,1008094,100072797,79677,214,,11577253,13,2025-02-04 16:36:35,1057454,,Y,1,0,1,23148.15,23148.15,8,1851.85,0,Y,N,,Y,N,23148.15,,1000103,
