V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,8373173855390749,13,2025-02-03 10:38:27,1057319;1057325,89013,N,12,1,0,797222.22,9566666.64,8,765333.33,797222.22,Y,N,,Y,N,105555.56;22222.22,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,8373173855390750,14,2025-02-03 10:38:27,1057326,28125,N,40,20,0,483796.28,19351851.2,8,1548148.1,483796.28,Y,N,,Y,N,81481.48,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,8373173855390751,15,2025-02-03 10:38:27,1057316;1057325;1057331;1057332,87006,N,12,1,0,522727.27,6272727.24,8,501818.18,522727.27,Y,N,,Y,N,100922.22;22222.22;46296.3;55555.56,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,8373173855390752,16,2025-02-03 10:38:27,1057316;1057325;1057332,51022,N,36,3,0,572727.27,20618181.72,8,1649454.54,572727.27,Y,N,,Y,N,302766.67;66666.67;55555.56,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563560,17,2025-02-03 10:38:27,1057316,,Y,1,0,1,403688.89,403688.89,8,32295.11,0,Y,N,,Y,N,403688.89,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563561,18,2025-02-03 10:38:27,1057317,,Y,1,0,1,10185.19,10185.19,8,814.82,0,Y,N,,Y,N,10185.19,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563562,19,2025-02-03 10:38:27,1057318,,Y,1,0,1,100922.22,100922.22,8,8073.78,0,Y,N,,Y,N,100922.22,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563563,20,2025-02-03 10:38:27,1057319,,Y,1,0,1,211111.11,211111.11,8,16888.89,0,Y,N,,Y,N,211111.11,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563564,21,2025-02-03 10:38:27,1057320,,Y,1,0,1,218511.11,218511.11,8,17480.89,0,Y,N,,Y,N,218511.11,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563565,22,2025-02-03 10:38:27,1057325,,Y,1,0,1,202777.78,202777.78,8,16222.22,0,Y,N,,Y,N,202777.78,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563566,23,2025-02-03 10:38:27,1057326,,Y,1,0,1,100507.41,100507.41,8,8040.59,0,Y,N,,Y,N,100507.41,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563567,24,2025-02-03 10:38:27,1057327,,Y,1,0,1,33509.26,33509.26,8,2680.74,0,Y,N,,Y,N,33509.26,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563568,25,2025-02-03 10:38:27,1057329,,Y,1,0,1,50599.07,50599.07,8,4047.93,0,Y,N,,Y,N,50599.07,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563569,26,2025-02-03 10:38:27,1057331,,Y,1,0,1,46296.3,46296.3,8,3703.7,0,Y,N,,Y,N,46296.3,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563570,27,2025-02-03 10:38:27,1057332,,Y,1,0,1,111111.11,111111.11,8,8888.89,0,Y,N,,Y,N,111111.11,,1000107,
V013343855390737,Promotion Order,,140086,1008094,431000130,1108292,161,,11563571,28,2025-02-03 10:38:27,1057572,,Y,1,0,1,171481.48,171481.48,8,13718.52,0,Y,N,,Y,N,171481.48,,1000107,
