E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090496,1,2025-02-10 16:48:24,1057453,29189,N,6,0,6,791666.67,4750000.02,8,380000,791666.67,Y,N,,Y,N,133333.33,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090497,2,2025-02-10 16:48:24,1057453,89123,N,6,0,6,797222.22,4783333.32,8,382666.67,797222.22,Y,N,,Y,N,138888.89,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090498,3,2025-02-10 16:48:24,1057330;1057456,35179,N,4,1,0,327199.07,1308796.28,8,104703.7,327199.07,Y,N,,Y,N,30101.85;59070.83,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090499,4,2025-02-10 16:48:24,1057330;1057456,35171,N,4,1,0,222800.93,891203.72,8,71296.3,222800.93,Y,N,,Y,N,20497.22;15003.24,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090500,5,2025-02-10 16:48:24,1057328,77146,N,8,2,0,124768.49,998147.92,8,79851.83,124768.49,Y,N,,Y,N,27948.15,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,9139173918090501,6,2025-02-10 16:48:24,1057328,77153,N,8,2,0,174421.28,1395370.24,8,111629.62,174421.28,Y,N,,Y,N,39070.37,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,11614638,7,2025-02-10 16:48:24,1057328,,Y,1,0,1,67018.52,67018.52,8,5361.48,0,Y,N,,Y,N,67018.52,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,11614639,8,2025-02-10 16:48:24,1057330,,Y,1,0,1,50599.07,50599.07,8,4047.93,0,Y,N,,Y,N,50599.07,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,11614640,9,2025-02-10 16:48:24,1057453,,Y,1,0,1,272222.22,272222.22,8,21777.78,0,Y,N,,Y,N,272222.22,,1000104,
E001923918090496,Promotion Order,,12105555,1008094,100080709,4609169657089855,2059,,11614641,10,2025-02-10 16:48:24,1057456,,Y,1,0,1,74074.07,74074.07,8,5925.93,0,Y,N,,Y,N,74074.07,,1000104,
